host,topic,registrant,timestamp
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,50147733429402430752907196647716611194290304107773470296660697938378468037756,2462701
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,2540501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,2569301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2600501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,2640301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2400301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2417301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,50147733429402430752907196647716611194290304107773470296660697938378468037756,2462701
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2557301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,46946995163261450249282249171774270971853707029162859244210685963892262015653,2621101
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,2640301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2640501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2652301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2660501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,2690301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,2479301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,2490501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2589301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,2600501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,2610501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2439501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2450501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,2453501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,2466301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,2466301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,2468301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,2470501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,2470701
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,2480701
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,2481301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,2495301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2504501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2506301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2515501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2523501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2534501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,51889599231899356208690377011114902143088583515988416025197017894767750292067,2549301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2552301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2564301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,2573501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,2580501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,2590501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2590501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2593501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,2600701
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2604501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,2618501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2624501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2636301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2640501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2650501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,2653501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2662501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,2675501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,2676501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,25983495563105017886846355159538309654683720651482024036642193674214273303201,2678901
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2682501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2690501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,2699501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2400501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,2439301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2477301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,2499301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,2520501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2528301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2407301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2419301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2427301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,2460301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2510501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2635301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2660501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2527301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2554301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,2570701
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2660301
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,2380501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,2380701
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2412501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,2416501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2430901
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,2436701
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,2573501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,2585301
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2622501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2627501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2630301
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2633501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2634501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2643501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,2650501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2658501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,2430501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,110058348454674979018221443281049432818101281784351691934626781875642946010554,2460501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2480501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2520501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2530501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,2650501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,2660501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t2,22288585459614109623739866907547702723210784965644042000635637525920245872554,2389301
78325466599236427782610216562461830872496390405861588206313067307888011319555,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2424301
78325466599236427782610216562461830872496390405861588206313067307888011319555,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,2470501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,2600301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2410502
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,2433301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2441501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,2450501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,2453301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2460501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,2503301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,84974027871800750891086252983471965233376205203719987380126870194253690487159,2504301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2504301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,27641820631779646576520216720474162491461584150563628684196421595026587844697,2505901
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2506501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2516501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2519501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2531301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2532301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,2536501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2540501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2547501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,51889599231899356208690377011114902143088583515988416025197017894767750292067,2549301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,2550501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2577301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2578301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2579301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2590701
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,2600501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2605501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2611301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2629501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2630301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2630501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,2661301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,2673301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2676301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,2682501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2684501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,2690501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,2699301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,2566301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,26723305118055020507577012486531668710838710341901758117645970851160195848726,2420501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,110058348454674979018221443281049432818101281784351691934626781875642946010554,2460501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,12522232834248509916238304204217774332283969473772350982671339656035284291881,2477101
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2480501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,2490501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2530501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2590301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,2613301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,2620301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2448301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,84813851080234238235129759457817529808727104670641323254534963296611525718445,2470501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,12522232834248509916238304204217774332283969473772350982671339656035284291881,2477101
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,2477301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2481301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2510701
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2516301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,2526301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2550501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,100559151332446646154944917170877508942972221569567341988359985456785601804030,2562501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,19721695237156590831085790921682803293993119348513757237011293736349157578226,2563501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2622301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,2627301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2630701
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,94099320093924523003154132660354297155862831623315282225965744496573901956232,2641301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2444301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,2600301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2603301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2605301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2642301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2674301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2400501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2401301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2430501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,2441501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,2447301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,2470501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,2480501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,2485301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,2495301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2496501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,2507501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2517501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2519301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,2520301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2520501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2523501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2526501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2527301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2531301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2532301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2540501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,2550701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2552501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2560701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,2574301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,2577301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2580501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,2582501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,2610501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2611301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2620501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2624501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,2626501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2627501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2630501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2630501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,2631501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2631501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2640701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2650501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2650501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2650901
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,2651301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,2656301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,2660501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,2661501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2678301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,2683502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2690502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,2518301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2410501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,2589301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,2610501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2660501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,2676301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,2409301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2444301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,103088791461583965744876201807409776069395946317028271937584328853438088457768,2450701
