host,topic,registrant,timestamp
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,2126200
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,2126989
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,2128774
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,2131948
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2134213
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,2135013
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2135892
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2136296
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2138882
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,2139262
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2139525
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2141805
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,2143708
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2144854
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,2145264
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2145744
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2147865
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2148795
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2149146
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2151759
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2152057
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2154757
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,2155285
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,2155623
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,2158014
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,2158507
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,2159208
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,2159502
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2160119
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2161693
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2161894
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2162745
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2163143
45078255824857163499961141847915980130005858635060791821566759556817699249777,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2165127
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,1906301
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1950501
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,1962301
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1980501
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1990501
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2010501
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2050301
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2060501
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,2060501
45078255824857163499961141847915980130005858635060791821566759556817699249777,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2170501
45078255824857163499961141847915980130005858635060791821566759556817699249777,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2010501
45078255824857163499961141847915980130005858635060791821566759556817699249777,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,2110501
45078255824857163499961141847915980130005858635060791821566759556817699249777,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,2140501
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,2101824
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,2104339
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2104540
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,2104741
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,2105774
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2106386
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2109138
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2110867
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,2111551
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,2112306
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,2112525
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2112726
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,2112726
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2112927
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,2113752
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,2114908
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,2115695
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,2116903
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2119485
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,2121425
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,2122295
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,2123291
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,2123551
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2124894
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2127729
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,2128190
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2128574
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2132926
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,2133204
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,2133405
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2134011
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2134212
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,2134413
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2135236
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2135892
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2138743
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2139262
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,2141805
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,2142175
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,2143708
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,19749125662710061704910265178364145581418878322818667333443956384409631610653,2144565
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,2144854
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,2145264
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2145525
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2146326
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,2147875
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,2148523
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,28898891182478364931699538007553109547887108907662284830603509545040557206725,2149346
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2150097
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,2150380
45469188480463414755456037300787460604604335807351697179464452268238066864605,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1920501
45469188480463414755456037300787460604604335807351697179464452268238066864605,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,1920501
45469188480463414755456037300787460604604335807351697179464452268238066864605,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1993301
45469188480463414755456037300787460604604335807351697179464452268238066864605,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,1930501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2100508
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,2102981
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2104479
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,2105774
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2106386
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2107012
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,2109138
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2110867
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2111068
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,2111551
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2112618
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2112819
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,2114908
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,2115695
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,102997972467248551914721815548905561797417324270366478772115376548107389488203,2116903
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,2117127
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,2117582
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,2122244
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2123190
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,2125094
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2126138
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2128190
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2131948
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2133404
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2134011
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2134212
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2135213
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2138031
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2138486
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,2138743
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,2138944
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2139262
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2139463
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2141805
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2145525
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2145726
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,2146544
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,2147583
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2147875
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2148246
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,2149346
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,2151759
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,2153874
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,2154088
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,2154580
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2154781
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,2156751
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2156952
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,2157908
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2158109
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1960301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2005301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2030501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2032301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,2050501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,2112301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2150501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,1960501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,2030501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,2100508
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,2102495
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2102981
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,2104339
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2105444
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,2105750
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2110966
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2111351
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,95766595313719473672856165180753349575061083701143630161806971319648597230767,2112325
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,2113523
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2113752
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,2114908
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2116279
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2116903
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2117327
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,2118544
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,2119485
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,2122244
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,2123190
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,2123551
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,2125997
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,2126338
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2128190
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,2131948
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2133404
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2134213
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2134414
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,2134894
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2135095
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2135892
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2136296
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2138031
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2138743
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2139525
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,2145325
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,2147865
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2148523
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2148724
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,2149346
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,2153674
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2154088
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,2154580
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,2154781
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,2155285
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2155623
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,2156138
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2156841
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2158261
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2161495
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,2163143
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,1915501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1920501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1922301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2000501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2004301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2040501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1916301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,1930501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1960501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2082301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2134301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,2167301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1952301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2134301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2100508
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,2101274
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2101824
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,2104526
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,2106812
