topic,nodeId,count
t4,52433712280637167885772214613792427663686596644398851427675522129943959275225,1
t4,15908067345916464112930011091488077763518461693651596959414019440601206826060,8
t4,14157263910701569422112336964154616333104238993405065910491058033982832315349,11
t4,87954629786475314567560908282490221503826116553704359437981106141108080626263,1
t4,49028297440695800562992641696486166866876335570778189153390936216449705015158,10
t4,46130019554271525624427903412452946704309539128432644955052307500728169088073,8
t4,40036788378343628234820374902864033572787225223929916501353124807855820202216,9
t4,17159565446010665510768239655850058335440180068697490657366644732187308302027,8
t4,65786216086903118013148745519461229933920094813897625865381639178792076891291,20
t4,87664958924720428281975538631021816510823494661204161791633104165093419783607,13
t4,72261183085108718625454834162571137912441826687202807738732224175358061701429,13
t4,27666469801863265564701012691014298271338438963368722939647580735482228946666,11
t4,53365058903044288131070711808538082679366809944512991925841180723528933728317,6
t4,83299155703076667909257700743401588305401286519322348033946601771906549612648,32
t4,50784885274341639342830376116446389601805659726081798485041522725742625840318,9
t4,49655766768858544527629870856941333314114912053077045441380504850834453209094,6
t4,101576162907445070895588670327293556562248178268265028098919172908502681252269,0
t4,92883878109934634940324285893421026871732763297751982751302927019269896790347,1
t4,76419094725874211377152284557023380908548848964298607785714714062072878327985,23
t4,35148830986813087804429306482103511994140835076138945534425542763956776121810,8
t4,51088316648843189756853506352645570314259455964613822366187304217189746901410,11
t4,1716309222036872303049637157620954106932266380527896739947450680240280526954,12
t4,24919853856017481526634176575657624634483020743159839334285969782477625807661,1
t4,81853217575853417129050894864598356718463763195965234360582693876074436491764,25
t4,12737632928118984446609506206439342415426826605236910521403493799584047485826,8
t4,99172385460019813803539454155118032217035809402767793851293781407915929944991,0
t4,41154103673109808918316255419963855158886281539060432324274534871163454354838,1
t4,94544581283419094419053832092687013852006550508543565245470393801873704812255,6
t4,26335433469445916747880774751911218683185135242224111836084336798486330027111,8
t4,102025420214472798571387019589716721747282771834690375210723427167783876753277,12
t4,63720233385724610752837128164146426381427494815830120606728277389980341969123,20
t4,87608836995967144528039841791507033858470202033511113544026186750764056239933,8
t4,113082940540239043260530285290036797540694353444085988307809670481332741592300,7
t4,26653438913655397548372904467685869190196358428235049973076275719457744100871,9
t4,10682487071758342790152659910576419589449054278028264525296911265960481050671,10
t4,75333337329455748555977559557272184678699743360246244785290619292252276551305,0
t4,33225093490940433568686123463870866393418960239861136738990561911946225912670,2
t4,8252115875900288136709012566467878877851836377032307645810918398251120746615,14
t4,57673885564127348563999458442401544567910304257481807714376090349013635353629,6
t4,56796521996862603905946254718200480741266896086483327699193859922160206729049,6
t4,95297023925959754595444178614027186460661576181052372019617725279996015807658,8
t4,24434785643943506885996031458195057299352489050125288268896181328832997312431,10
t4,103906442741993441242675938085418796637229142836584633738988542555877500987397,11
t4,55355674755459723299119653793772161662114188502567287067979608923572484495508,7
t4,90507885967836112528331384889415118392404251688298213991000093164263755145553,11
t4,70447567318146609579085140559631265651085480818011298260787345542809752765621,12
t4,84289508172603297146724169583735831579071803382913624138097833979230680883,5
t4,83579691579061048239344495764724536118471697085021303746196398179653289229087,23
t4,84812317166285464621668042458912739618617518809928233672248212834326335697874,28
t4,2339190927922359197714553334323236820202989525507069594062873802595132283338,7
t4,25616670993763178784052302018851417944023232476764488743124249686734503884279,9
t4,106308817767944385899867993859716075228465090438361830304480849683533590268621,0
t4,82023074435541935109746033546177039336395693573790167676666547728217577506448,1
t4,100911879012741375503228613144232554225324762723899743403200312881612315318620,10
t4,7916218949910561219916788588181466326608581504663509684932858272664702625444,0
t4,92486716945667991213844155883081057229060355478140150375979350690760199706805,8
t4,97737686846796792841370188872501955477094304849614598757225455548419317907015,11
t4,36899661939531747410552919450742870665681517455474464935365086440125178699842,10
t4,96227275368420293592658846646902788635850263906250623522089617822617661532932,0
t4,3535713445218406934150417348501265298998656364661222833214843201144406062138,1
t4,34523216865377208915092308948091500874852052592298153383496785107301266181710,10
t4,73812663738282338181119585782756824110508147295615955006825333272858570798633,42
t4,76062484988624085548242255010474518398738895815690072223663003879898275666635,1
t4,99549791304297807354009550073303834601542666726044265995743386642295200335813,11
t4,13647307052283240918543269183047682738107945004078568470248165689165731873603,6
t4,93087160719008646297240685593145072541061788751178020169287870301699023196283,6
t4,61237045571648241449780479305840935871704027799574780028999716658000735630520,15
t4,63995850372659544313965372325684345278541994798280503324837467929531732762881,21
t4,98700337561085575887977290984502301839019541192508080182519320694252951819535,9
t4,29921197683667984000474671312307842736997598067556745544123060005423483214877,7
t4,89474850661644696997707117094394073425179650303959482629997768681223698103795,9
t4,81968430500989908522481928041280329569388590969368422861192456947644455261254,25
t4,52858751140249724293862150207623852354033249751928907508180612616116628801952,7
t4,92719569133308873380134290329328904090551005874703960876533694452794164713258,10
t4,96765971350784051211583894002703701655837657249376471948522667248517857122340,9
t4,27846184801870397113060243082972631830914820623173100151876411335252137635603,6
t4,83994511935688523993850078645399989368079881062897228173763415491319904994157,30
t4,28646511907252467677371734520898102740090435540728149787699898276714552207558,10
t4,113435714708367852888071676749535013939263612491073633913869619791603679330349,11
t4,37561945143433309445842724760801747009424286651552256850972526932490061115485,12
t4,44241487881098052628917752754226841643871353083534579732665460160093905488776,20
t4,80454553165171676515930643341691711934741301144928167009134237361918151322802,26
t4,87567760227008989056258684167264527215881713088528889831492847274705972666668,11
t4,26031353960815774392688505542535508687387637762115008865029520026379868223889,15
t4,31476186424197928773504493943165729129460020422335700737565625651451031278579,3
t4,57338173196435325425870211812539500403951817419692298302844523123888909696274,8
t4,12519016595458329138618449363937738721862994869118048792167002238928989967797,9
t4,34779652242938214112566159589273770059539560983728334637780366937507697896351,9
t4,65210472010848249564074292693223720058506253076235365022307639728145956192927,19
t4,3490559622796562439565916444026231062308963727404297119021210934359389507452,8
t4,103256106281299867791734013432145469256268207404844262459755576963247147470994,15
t4,31496764324162713665271334327015735870563547357388933514492720946623981157422,4
t4,22872597475791768055358931619016899701888303711643208684230273204653094169471,10
t4,27754697315522054647083305907655750834654309251205256451299019433306225927736,5
t4,73478500854236422926651331326183761059549641155054408417448041931158075803386,31
t4,105113719197286672338645922596871770290354669962242478414514110362294490689711,14
t4,108319271158073524227141342311477696504056421684631034407145070586193954947053,12
t4,72617306333527609987832542479240957015197673995266217589212692707831982268324,1
t4,47177401132982968532316890062157296771476553035023894617252572512123000137567,11
t4,54919362988264785798143308053397377077191190992192614650656815778014591055584,13
t4,15520922571860377731276308602010699514164641057590504234344516690562260237955,13
t4,64978716021021402608396031036050862234695788453330749057483849054657878084397,18
