topic,nodeId,count
t1,25501981299047015756168433059010347387024228050078021262021987841164862186047,29
t1,1413575966607569679808985082284788656225917138808743358232042770584697296796,24
t1,86364850827265028020775546258051549337986635861398392014223725842747683450309,39
t1,96958950588313310418323766532386862587838269562655716330245319524996558248682,24
t1,43400985897531393516338730712326455471940461132699290441056583353186069839006,22
t1,6960561968269945446423850901709476668004971681459116409455369697655337064112,22
t1,107267860690409000907459506780461456690829091531044880857322665015790062789260,29
t1,30159048111549826655267761211965354020834137709014144935450680755465128458106,22
t1,88005886882960377468610544078445141615172557813925403252107265220767530415241,23
t1,82987963883690128094523686235043494466119989257039633621650569009164288892207,25
t1,111969723265981601156460910717046657407973631184903377093901286246217421175362,27
t1,110875527801518976741451652185326543902832854104652406576301503292356245622048,23
t1,112995881359985609227921660102407893202145833252574431915611384663507764561556,20
t1,16746240871887335224467670686917427069864978419154565330491185004917033643401,19
t1,92348470745770503461030882295855124829574331978615895157128844678803589047750,26
t1,46215527008362849917318731926366778558779142707463731621031891217945101800351,23
t1,109811006286500987685004489251513374449638001990821507276267141533932937154452,21
t1,93504392871578900492385592765806926297773557857632812374169426944644674874020,16
t1,8571948695447894807191922038509336819098191539835537696497363181518100422239,20
t1,66091112827256566515854391220627284185689988232864487892260708600161197672363,31
t1,55965749572880892119949811367951370027215647554245087286851646973989078555169,38
t1,42034364024608873889989313274394166791504671029953411516938815603788182451064,20
t1,55761951159600404470495312752708406508780930823239681022988974894674369819487,16
t1,68879291136141285280596650921102875790347000242420358506440961037752970735778,27
t1,112118064062420885311418605956716705348401538782674680903593748085097117804800,34
t1,19971887824317280099429611229013837864559651680634048785101464929110162879223,22
t1,24475762390818680348735577880490892261274203923172262718273879789430836962467,28
t1,62780018541659694429130227843130771515482362651756871631768682520728533228305,27
t1,25387375680981751734670330402429090494013275552494368246871188466605177313955,18
t1,33028125836443856665087820981738316252809006132918842517261701598063383166460,20
t1,115356498361689032167657776807880835235161659427641346756124832440131920837991,22
t1,59953135113445646577820299355472371300808598205195050495798539108376407904206,20
t1,74793594157731893301916122496287924984485815003518918892730740297827627861925,29
t1,31910895249709400442245172347563050523215295547383940123377768384063592670109,18
t1,57692574598960173089045980264177145240764874721879449434701780733461719021918,16
t1,55154263491166062310099311280912923528976175290371960479809961902638365722545,24
t1,4099175743226503241195606829599091363124019267700906321985765543325125119680,23
t1,94415739328452117045700470087430832413600449783085125447159395412551514336073,27
t1,98147404746658983533663703988243727669336380248009646211532566217745610061361,24
t1,63360114764747609328275893842558034063335811028426597003551790096739368404731,15
t1,64891794643763011237105758661133139248961394911606607904437025916881111217736,19
t1,9857612889651054289506967138655374672422548031536530918090619446381313590200,30
t1,66748505251807224508674438829763462040630348243810686330292559243849034158419,17
t1,97790472282983628745599700814241913679762805280089588166777740009950156733732,27
t1,33406302992072893082584403477377327786764009866503199915175756501773902856665,24
t1,50110146434376832372216542871246915675744188536039772111849856530330040262089,27
t1,22225542472252250081388017114667898594586657666002100755803559658896349711413,29
t1,39378678396204642234056459443311429476650552573449272917501477303622376422345,29
t1,24975809575687754384218115872671194620772927635502133070260057248291489010301,14
t1,74209099769142153176845771258450744881100696473809401985718440943381306926981,22
t1,99661711252609345164005446272078857437554705049758338526857911442381393744809,21
t1,9228772606580455159202096008095166436967214783165824516431945156159471565842,33
t1,5027186496492595246704162357143527939967872708778948101975403729108698261022,22
t1,45117943762882159006815380878494486925153400385763600273922826311752144056323,18
t1,108525456305586131284255693003017736563061120000421325017734990106118144018761,31
t1,23727140045969370432622163511524529399980475288090627251590150811247760806850,22
t1,111734213812810007807841689212782334774170451622298435732713661378627914407389,24
t1,25561273028647555498896829731172441947334823453323813962275780445186571953714,19
t1,93999035749658641794886093054900358047369647546059477207502992617496180549901,19
t1,18264467814800253517768732852579526514732600490876876587144851692620939074288,0
t1,46675138765019726195379340888064659756114868882440715264283486488047959429686,20
t1,37836707279325213460512284422454420258713166421725556518914371982892005531811,20
t1,108390715290329277612943889282204696921796596140076644626377265478637316426447,28
t1,101112322487027283203172094390673804823666255753341477112035843532815218834566,26
t1,68250355011745925861339985645817201462508231000578922618976863504249676115783,21
t1,35892996366234360614086193637633819568332280628946464356511011537932330931774,23
t1,52237303818995102036544131018418960651979806998473489551261908144312517622569,23
t1,15864927376541033407499942126531168603111272260914105729722788362158756553025,23
t1,83011495794212871269949991511618066219765177101840705082334905671497341184892,19
t1,51259424847554358579726927238132250987119357192118931422944194140794552624536,44
t1,115202779855690394893936929294313495768686431980570007710009000235243147926627,34
t1,11617665443837496245151943881147056273177372115767505751101707238967245680049,21
t1,52908938358520123193800439872036703915333512779209791192148432112066237214056,19
t1,5342304465173021665122044822011364487758583307494872803185116597231799035283,21
t1,91726176043686390124262655037280166515642856094462970304990223465731031781735,20
t1,36301455192482489812128461234427023929152590343982772783523682142669771140045,18
t1,96960398469068290590441805437788609676855928039815288728751173009684191933688,20
t1,109476511803563170105488838722750153820680160870726984983444998230059667615749,16
t1,96518710422900269066510718377832156478972445120530725588060879520758061446259,20
t1,99726225685705066969319051310269819908173250767873600007153324289271309316795,27
t1,59664615853459867070499321346899441845433688175040708004517964041027015303414,17
t1,64363742427507566806113320605115962666896240810625371399069689797113814708767,21
t1,11677095561724744230006419221561004335055624213071323319113647025031407645062,19
t1,15035619268381481290084826184242532274266311064121049329886783508364752395510,22
t1,103143137408833988277633363160485044339495086507211961162569225249071737320136,15
t1,16896883177146594698882049410105805002131521665565534731984442300159809473950,23
t1,33377171908042565342654837485404012817280574763190417284248988004787876067753,16
t1,11734227851169769253409633494603099662279566717000879050965008142534992405127,24
t1,30047315766143547916591504053878563464662436482480593063267066430161460232539,27
t1,409685566143963560768066911271298035207131488238774030277248483294705525269,7
t1,33323119929794242465286348195970308964215116107753697016146744074614954434213,20
t1,73486475465646395273289753300508968797764613706026379683692017991883257428489,23
t1,80195854489861672687031392029818421325292903094738845146619979814177027906640,25
t1,98505805143892637104756328567110590705610345911742258288506967804288553639015,23
t1,10624864900990514830205616698699589205939760780686837877592465689023613434948,38
t1,59440955860776839348954074948986671220838493935495710066896309648656155429977,19
t1,19357817391265986248480650720125769641977070633916088813606998415721392551703,21
t1,110927599198804752308850786251105681649070462078039135092205661279475338508116,22
t1,27906465562693120851841198965548341848254721094501937505010892579012233730862,20
t1,14583196401289320099232166915221867533675650274669263426023988454097423475222,19
