topic,nodeId,count
t2,57105396344363100519376277426477855214752022128537570059533448621510215832706,22
t2,42740060771070188280590504667852305504583843782098522193104007215486366714168,26
t2,81853217575853417129050894864598356718463763195965234360582693876074436491764,15
t2,71008359917126773806512821582458603934225862614213985261115403029053774427697,22
t2,114838180877385099043825002255331422586579949897202429161803483740672457581399,15
t2,61582418731297184614133910339266530711856652346585737242492019544124798091812,17
t2,115515874523156203230284826357823519830535966305320063375711016183295829269269,24
t2,76131210546838720129248142214987789006385492918595965326056812120453754400453,17
t2,69736797199607785645960702053024540544458130219369535338343548394741432758123,28
t2,102705225733434575971335891007468758752290979776139550932547604960362232276228,18
t2,469207870477715523632286668140220806854932753995891962780526148582984899641,17
t2,26335433469445916747880774751911218683185135242224111836084336798486330027111,20
t2,108366325490684172718588676457717942297659801711306139493932188725303073926330,29
t2,63720233385724610752837128164146426381427494815830120606728277389980341969123,30
t2,411688151128584842733160054962983127102061505692242017184029753873441180917,10
t2,27964527015238780823937479840986415584964628325240983794999326764271695484386,19
t2,61435664726596289616504619178141705776642786797049312496526812446172157265477,27
t2,76799660290794193738731303465389551527442540489949198901731434677936825400554,20
t2,57673885564127348563999458442401544567910304257481807714376090349013635353629,21
t2,111929722474562822676132043797550694204409312545952770094367473094512064363045,17
t2,94380043809074453749711180729270857161842036411237021063164050189363707475916,15
t2,20919883635458768034598424775883553096372769860121797920304587516892158073422,23
t2,62154008236360516026121205116185775439595501776699568299443519185817677167556,48
t2,108164714959926595817897314352525385712666033512489159649143380164205441648402,20
t2,3659193323342289388153732837364580955659534074675691227695861213945060812391,34
t2,46020390014924007250167849169369881799036378877716857313950091855649194864648,18
t2,86506689496570347421945923972752435230946679755104821742589139412656407794335,19
t2,16665481817536267310068952960062836859160665385549232217665952042214928041169,20
t2,18716883832064261356350488033021410829519823881672982347314358150714610897164,19
t2,78029453015969386289995564672116588508169546780717267359999106787992463086807,16
t2,60801057400427016166937004879015164245833319350941764035789599218035086194224,24
t2,84812317166285464621668042458912739618617518809928233672248212834326335697874,20
t2,25616670993763178784052302018851417944023232476764488743124249686734503884279,17
t2,28448921550320349988355320759982577741268601243601145635080914626632344448908,16
t2,8295998229290134035851422042778080125114047118579132487683745422971134931967,22
t2,96384934335596549637601053284032341741729008184111788921275312113827986198590,32
t2,48305725276100894873744145715688638793055953045498488815832640561167791160954,15
t2,92486716945667991213844155883081057229060355478140150375979350690760199706805,13
t2,78728317757947996806693252194787946746750951010360170676940021641963467398360,14
t2,10932059639737479342150156234916487889121886542170929632339393817792811965435,21
t2,26586534432346512671200217831593988575083481345830757761386436016909510505891,12
t2,43729541604506212039795535985252470965174475074904717346028055701914008039129,17
t2,22769979847738604302915134174810555318040558950871748427220595455739013082816,19
t2,114369189270762233483915001623949236516512005643424823798056865449216664763754,22
t2,13647307052283240918543269183047682738107945004078568470248165689165731873603,26
t2,52256316076768809542352865381162288077725336591160491937502031945744484387732,27
t2,63995850372659544313965372325684345278541994798280503324837467929531732762881,21
t2,29921197683667984000474671312307842736997598067556745544123060005423483214877,28
t2,98700337561085575887977290984502301839019541192508080182519320694252951819535,44
t2,17315930455063486107247029502217384772779643786936736096039480916551290911582,13
t2,77334917522771734355714424471194112752462833195116042482860105958423863479029,18
t2,89474850661644696997707117094394073425179650303959482629997768681223698103795,20
t2,35226812717329843235966959258359591349762620781488498618898708497653843390789,20
t2,61729699081539349393826459665630288228594048230143933034283363712277541088860,21
t2,59722000259799639331315074710822847048196544965784827482123817354547714195214,22
t2,83994511935688523993850078645399989368079881062897228173763415491319904994157,18
t2,72630322972076960724088109854178405512639411547871585974638394147474402157665,47
t2,88072233047515966270353261536461433161421834109491634195155984348080110384445,18
t2,80454553165171676515930643341691711934741301144928167009134237361918151322802,18
t2,26031353960815774392688505542535508687387637762115008865029520026379868223889,18
t2,84321159199573419508727636901464283366017913684723928959022518583142316619588,18
t2,1197447294299478766260931106195252274321833989530964805872859403706421581624,19
t2,23739304771324200659337959197421171218594810076350009287433799304730463006283,18
t2,1250420481247198774045602138295275806034413054830058894184612605334231410537,21
t2,96101127540738423798928849522451662580235432253070526242490183334202477133852,17
t2,68187169352029240351604345519774796093206153678682018338496563922423318618662,12
t2,96187943788908905469062819610008767709661754552782840387460713120035033093646,19
t2,72342976606295002518423099517681928701951946028506488373100648416252222753365,18
t2,59863028260653841400151943069233240810858509976052575907147521720119454011163,18
t2,22676116898503111420962750257654631309671404786397403213726711581100061284457,19
t2,34779652242938214112566159589273770059539560983728334637780366937507697896351,14
t2,3490559622796562439565916444026231062308963727404297119021210934359389507452,19
t2,103256106281299867791734013432145469256268207404844262459755576963247147470994,17
t2,53948138910397720085600934920815270389483541020460436160211940142789478879353,11
t2,31496764324162713665271334327015735870563547357388933514492720946623981157422,31
t2,35712513619579279368909273406628272887191772440820656892809468396828337702123,18
t2,15502336427898085955248666485901965599448870096864282934494950052509289959054,17
t2,73478500854236422926651331326183761059549641155054408417448041931158075803386,16
t2,105113719197286672338645922596871770290354669962242478414514110362294490689711,18
t2,65123511140481618952275549314992664889287307376342777608691815634308928749914,24
t2,89814893666347381055065532667740026627304233811661215616165465916636627243621,24
t2,48421807284186525470723160818524564289633059722952145859524566605241003707410,18
t2,53818371800521855222080114791627961924493117450547717792015020482001714062652,15
t2,68180798118925360981673529435220218920095046200899171273141363761368320024516,19
t2,54919362988264785798143308053397377077191190992192614650656815778014591055584,20
t2,23138361618129963992180873541956454915644143614610729094491657119733574878147,23
t2,85566411335563155644581769710026989801709165502082603486106664967862978917735,12
t2,64978716021021402608396031036050862234695788453330749057483849054657878084397,21
t2,14117051807152253234169583601170830782596669241446350252708325826669437157845,19
t2,57585708444363121619249535606518716682430211742945472231223505429054159235126,18
t2,64581897547042380939098028687211162072429499131549585453357822461595696566331,19
t2,66354564154295514029995806129932754349834728012311064830623704309269303099297,19
t2,97252858455923358881953408719731125528520854740117775305138323799293373102635,15
t2,39990201303247034427137547880773674837977753094816236080479753283695544840456,17
t2,9096714293860110213025897535353305533404471696953430963396447771752151368857,0
t2,59891245936337927812943403713989366041706072747149020293239439821084193902342,39
t2,42361569659019804664037243387149243149276071587933790282314926032152412956374,15
t2,34449161225855290690259167236513780749348741383197658564157027186997823659504,23
t2,18144672158730063693732140122716890155829116659887892545912725225962528383579,21
t2,71120557592079942754205870032050562390416408403891664370691546715348304053394,19
t2,101947013129594498189875425847861748254069848572322891123618724475968872998409,15
t2,72017460011871410347419603190853341775630611240563837493806630964007488892318,17
t2,20231250178659639500699276624405597636953307166401215773268020897421274514612,21
t2,151514289181696520477667654397667167717098260464867640070397542576549343855,10
t2,43601374518953635619774607780444764882141351731740177393858143366865410027300,16
t2,36785966310043135640781319670946433064371536072770434487522812575094533284450,17
t2,27529179696574209552463549010181153941506639765563752312970793466337016704361,27
t2,1440984662670965979757243370442013966472485536525414497982867023680598213854,22
t2,79908810711266610842813715303065354701807325915787278997821893440117645348250,23
t2,40273227407035482119978007901435363226043888965624705962533360175785857386204,22
t2,79890956901092272435416791222881455020959399736224044579597686018369101334344,17
t2,88531707555773649038394588351793435543857675317151250473226862115005488078106,18
t2,102176185330952370021630873545537879819482975310087097285952323794053543790845,15
t2,81962161515519763309714377347997758365221552310517526295037619536135622769054,16
t2,86686161568920652396490676881620343659003081451285026631777850313783591986126,7
t2,91177194189216541708311571512247758137671253077149272745297629853079828514835,29
t2,7624824490489282973498039541767174434847516006012683333393406067396832125020,13
t2,60737509509496609185532124926451831590958010301575078534391613577719901256070,19
t2,89284002450772903191583002289230053852428265304879364259578120366686755159679,13
t2,81086795736645981026659535163665097440025551185482780013504860260366706628708,22
t2,45742570553519269585702620204595492032717218905102460223701807349520001858398,22
t2,46321578095457156552731028933396564775132463567381369592836911742532919597341,0
t2,80103387644606346111785917563980666850032349542369400712240579365899447218459,22
t2,88621044282868504355411306523203557591323157014680171191252149775196874799326,15
t2,41319621443858297429665001542737148005804427854026503242469738924349920852531,13
t2,18700332864439846918090449690373519962024283528025288328886298912927287034862,17
t2,19388626379079485456208393452960700788643537036049744737745626897284574791346,25
t2,32318259792057093769079685510959521169220075290600105833798077461408473987311,23
t2,71863710546589361393358666028807916539301691380461520627865180346595187685760,16
t2,41580837717223289935618394824502530308625770545666813668397018491261965668793,24
t2,93476336684976346401279659760039300525531292426438131742360788456370867065894,11
t2,92557970702817114522693580020913582869266055777262010505825502994666083300857,16
t2,80649304983849667829334886883882834892604951783543357792120240993852397514715,21
t2,69019842231822707596433343567418634613375731223134848147567268513758177302213,19
t2,80755521033507134448744570961897056015751457017433329035250277887285251367333,21
t2,113367286453925517170234562847150136004396042673117373068225560206629864692288,18
t2,86352095617943624946865209238643007352030032055848342723712982025792698824594,17
t2,5454698280964215805490758458527915838908043515993992495390070205187208378991,19
t2,66021044236767650277768669470265780372196037516688115515144621428584031629192,22
t2,30182831329702414663766257797988769559772934892006238842069461230868623251818,19
t2,82712434513758591082683018647977823645906930152178205756469034460482561845683,17
t2,16947718967994229935410202684353051889405783433707213379046308161467869802723,20
t2,102539433478721545444022307166003047219512868088531280837387928406808937044870,19
t2,17056062507950929793104814637252989825932556640472055292582149851117367104249,18
t2,21672764003868778871367600923792900150674241965741621980282495936790920451778,22
t2,88444619717504652888406815448590462238116051762288881817050109709662127891139,21
t2,100407336680120699870504907693770988258037275612516368417597154196206578648024,16
t2,86445054793033033361819567661344461622903210309372198873815515650171576569824,23
t2,45197182992938196806474251099984011911912987065660640595748858001740256917165,17
t2,71598690570659827256413158945332905102146438988373357083072689909620634225008,13
t2,76358624929435373032631349469112528074854890729585457371886225709565571060522,18
t2,67405628566302737927766177640859781740338333519199023745015224358864823046368,15
t2,103994222842162472023349756610263178992753024489128397772970676395829362191243,18
t2,80644563586651776901693262006346267696848293276803186268510871485383402670266,21
t2,80505185013206709859710513767033496288243523596882071884197901073754460701661,19
t2,23122735560379540493648586264263264147850137925751136828002355044166808835124,30
t2,73550505737705473299199556996263008655530736403316643901843249047778851232306,15
t2,41840479732979459543036466373423875034345014942089833474710950800652627244433,23
t2,105357711875947335751628610994556277534862828845271235632132884875392940929080,21
t2,22267557154948584279004501241394113943041656433431683711370524718044882744629,19
t2,95689077686596974150207418026429343366154669499375030485581868207792311127158,23
t2,71994850661846646624445772941902637457071396747326155933272227142699293357759,19
t2,89113514900072254767449340541232684604706134617689260229703746449980035266111,22
t2,70695686652449473394073934280988264196883749546890651387254776981081260956549,23
t2,47787924505783515348329365143017501461746695257181200379744285645674106344634,27
t2,63733330715185609629733424129686579646605200615280898811796832757445456997300,30
t2,41013386224389285125508631414436643070930204677747168175730222052834414012542,18
t2,65565260994083005297349092531459658122768260008327886504403014824794609634174,29
t2,114445695469021038708364734151978437897813600809090927266088534309438658434546,14
t2,67924418994285801348698473052299870747060731446650580897898365210419027099205,21
t2,27098006339620257717071410676848480440209165587366584959389463996127785198718,29
t2,12855766072354343600661844993379021128060001409114609681045231435893021588257,25
t2,63520184178486347371975510973922420131469882974142130081492547941371699244459,29
t2,45521801547733610834959944918824348742952001038563548353260162622230966044018,21
t2,108816524936801798154005022380369755001440619477905210018065278960980432961658,19
t2,65128070267829635611146366377590733406935555975712940827683837724326636303184,21
t2,54825001719974758944212774579709464797125273110719374876801210898424465298860,22
t2,48140589291702263603194397017882082440875686995760692780656892178548571371496,13
t2,53602251866848055003122399932893442764872543371612981380848256700924150180725,25
t2,55491327442642895063753033093878241640161414506159330652389083707531265159739,17
t2,108780707709282168277195690151785192841081972263592935174085515599258009572413,15
t2,40354230728142153025268288470792369000039449656625264004078666927432603553765,22
t2,73555821829893900189777663835337430082327313284050861037849576583893104679015,14
t2,49230756308042766524998955298249197440267095347517499776515558633245917893798,23
t2,62845259486231975419090227073464702297234452710356007426624433995149254263836,16
t2,18588097107175348969858902436444575545364879567019229710512676606733875059570,21
t2,8284835596722963057608649474630550678438043354354034778657990784227523225405,17
t2,10974032846183251350716466918041435405662940832330990282385030118153996191550,16
t2,27142928610700833441759297363121950790526216588675874879297210676910919347731,18
t2,14601884695048413570851697087504629313443045777912098343743573735959691282079,26
t2,86042110255213142993257221050044854583592090357322628597487544832139732325111,29
t2,3554339071042158568301434112045044811597709298581588743635260785914167564288,18
t2,73751079561887283157522558042112330293450847011222693873415037241854266890866,14
t2,80337071209507523859571297105592802965220695046339499367887515936512034408070,21
t2,108629708572750686910487987684630790458798856818273676301995610049939537083009,18
t2,61983249555845871667794450977078167212124686244060538350275157892020451865983,28
t2,115332337151529730354384488979982890294622092928211738813468505768478912769822,24
t2,19601289485916937544575806491512232180059571236804315959808910716329709718040,8
t2,114173069442741307304493786198753934099832378838346674565010299495842014417074,15
t2,52358306309697288278225048688606857351113675859995571769397088323618217037355,19
t2,50254541956026242278444533538050471749670445494373029516230584495365782904598,20
t2,59840161043618993126726261951495066115483525037132161150726592450135993868143,22
t2,59420291323836902167300038496040083616692299404752035592456188121596828371460,17
t2,8705677454012721339588724952081632726615860731648340054349871356177023871922,31
t2,28685548262642902316511115102737014242246221790158094809385694786353030545165,27
t2,19657881086816256246015556508155563035711028100105986016864730112205991033866,16
t2,83480202141126344401872172981823655559821877381268956962843310849128697997845,20
t2,64960423907386856428737421963441639335210235183111984011471449531950234828396,17
t2,28430538633198900256625353510012133379719982041969060179100762129544624377333,19
t2,86594482757064621017017352433155731439646289528905528761437677605523231627583,15
t2,52685261860924357769783801687043447918406418383131811527891556121864583559295,15
t2,55746837805223421287256452961688046234750892667120061392931632008726142645457,21
t2,6530962659004001810342402083541339205048742057651734706719693631033744141299,15
t2,18697176156503931029466445715963427420114928454294913726646145487392807460967,12
t2,77543493759093735392653872937815528033251367987401331126030566465880432366919,17
t2,112306147078537617693052752168546355976472075038452683879069254905580578079396,15
t2,43453337284423673757575480157022179299150549038988441752270413934184764868789,22
t2,1397448890599790626711947960817696755276496146544674103194720530707980940610,33
t2,87971093534312162802995825875945360206229719019087887810164980578013007101217,15
t2,44254697389147461356600368865756894671842095643841633102277804717514147113232,18
t2,16430323361851448502736918031657015178440886925543049463297733460191419741965,14
t2,98182171213046672651602811428877555488249917998345350900528410301959621055916,15
t2,92610074477048963610879023002696653980098540464648670580793482215025661919735,16
t2,25181716138414929840592991056623196699543787948866226231187452663740094342498,18
t2,95211967470364525815601656272422570572030188581988327614192541547375355764500,15
t2,94134128915832075781225075555612485031843633564289718953270353348043102380711,17
t2,36866548112336028408600215750792858455861183983338032935913015154500860436659,22
t2,40888943767247249104160247717894230797091306370864105977013093646903702699883,24
t2,83887593184366587064229416315288538728115475269847870094778847206453375139369,17
t2,31479103432708480777921567980414537720382636169816973465778883750817184629536,15
t2,19964716388798401142142545414178101158744479925460619485039145541855579050494,21
t2,72151083406488839973950997067514596677327744924061843321587920355018568285641,20
t2,22078148472810469390493782375331247377393834568255965169502966746881704128805,21
t2,38072418977749212148613716205768999477907267737112672545402735066092378899344,19
t2,71531811338512105703943575886958136941206993563113708804177217832577132186127,23
t2,101114200899509761341779713361248172812054408533936738876132007870743942061024,18
t2,18400161146083349724365223336430290437033241816565441286372972531556580750059,14
t2,24280810606328460630432449103619038966755932572234122666171664120503687348498,35
t2,34379291635161983943912271310710336188395877354551875750905623483057913690231,23
t2,1699789382060452203295594208655271886601029668260230998410249053300911296970,25
t2,80964995081444761516085580844977566438353622162745663362556731992913698134485,13
t2,109208431161462970928592597042883756542007057744629879404103951187568183351292,20
t2,69561484938875954629748866135127596883441427046931076439946212686212031550728,24
t2,45283613071011900218119839900007680273585486021864813992670259706381687560346,23
t2,22124579042466368726218319243151073818069131066811012929864261842083064669987,21
t2,36385641511657593493565872780850459277478929440687071010090138758794747774738,15
t2,83974937595676998296062410837605326303240182016745474698864218146585833511474,17
t2,110462374490912593703091992677805165121236486652817660010907004706712980731296,14
t2,86491492853258374036012358669130948526512490662923185870180330372603980094565,25
t2,92604340333067019151173040910184080383528484175200152330804562698184327100195,31
t2,79568246547361550529068306494704324936455060277232016905187398655434352144971,0
t2,37306249892169364352083189953255548933954399304188524570268210218501106772856,21
t2,19784918427876671426328232298083953817008869798814178299941260794979853348215,18
t2,54119666951434943063776260180940346321600215669714089769402907229897566240950,21
t2,78517427849948004247810606169692226964319049983412693451567487933403534917288,20
t2,108146307456235000588582393366021160319676024836609830935483487267824945359683,14
t2,102351116895128735295160738915032366194877438240104729860474325277191744914424,17
t2,76405236317886039144593370604596628888202654657128671363360077621913266621663,18
t2,85110390659404426060369079177076333887956898683285316131811024726084631836692,30
t2,103826479776118834062798510643979210955135079288552942847958858434501330104135,26
t2,48278125136286987459939603311100432761983054564243835294590166828569371831726,22
t2,104693757910850572830491901213580277789713190599160667403264971109033509142137,18
t2,114151438636804196293986664596354627940655859826744143170199485460898500393873,16
t2,106421447977743439416839812447459050230513574964997510007994491628875794783133,16
t2,78526924883865749051300813478415083557308385315585138383121329594091421940273,31
t2,37540829318432978272473602395337024116961230750358444766482817406230329940888,22
t2,28872573508898960465016773977688344363033352712271262927038238339185429094858,23
t2,33025979774214441529882298751672141184067353349193934776381325492143781605972,28
t2,82018830543239027773446062042144475417360049168521148709528827067048859725403,38
t2,108746747779972279286452750655972547455698797623837812334272041553185428736585,18
t2,71236014843147502705113363478283274080725136911852026735629902420865596957328,18
t2,7082852808052006805079957644128807147354951174894598782182025190607608727893,22
t2,41698258160537322612264129825321027225760708418904122753091985525162133306280,26
t2,25350343504509501323358079967919574416981083105562641246988929533881547597633,17
t2,18477782980550566995769582477326010768721133647314498349828651714110889258870,22
t2,55600109029530854560999009861869335715413777769502999584733736414048551627431,20
t2,24382321306787319705533050924440237821678982371351012666217260562442886451941,19
t2,24110197838959334504183612390426722805017462298135409488278221731468371986729,15
t2,62763891618267851339949863579244393372192332005702795084447228967268849854764,17
t2,4130747796550579978132272723840492899009070571378167992087727703164693938705,28
t2,4018918464504618895570742537430116453755567561209378410179573599738060996518,16
t2,43440044195493072176066785739603637491802063119439297863999850969575579164284,20
t2,59891279428176698368929451469414641987732480239728595477765297777814849970818,21
t2,67087989748468892915344463050415839667143307065669992506480719945380031198433,20
t2,93552918985425119835712710922350589606165517881295874803464802877533564417791,19
t2,37997434981500017002264900238962708706325324580190367701309039186703680551358,20
t2,6892572617972379897437651046147142067764439202169761895361274256475635820003,17
t2,101595367193835617286961731543299485584408486236388857818725268263498728283407,17
t2,83012880719860979680530988689169126468015418120709726007127753220909252985016,27
t2,105551153552499111415555475470234674907356176009121620357450639727599323002836,49
t2,53280572869925590184654141004937883673336092225779155800297070054337499834051,17
t2,84762956755965607728214318249382299730307331355972221999889187173090577050362,0
t2,7223272908295141624865543129248156253972968165426837253700261292812854288049,23
t2,9208148166487417199841248467220587302474769672029173682360274615885233228284,13
t2,8727583469706540545971363258414755545306388551236554916618776706287425449335,18
t2,17165974651058470656582863971260465975520503055959613475936076004768254521225,16
t2,86812729053122775313617582614805520934461954686787317577591222969783502479121,23
t2,58691367586888476767023293163577324961203496001970130336181859953062861107280,21
t2,90612261942592889767064167351035457639180197438456391086896285723362877197224,12
t2,36489290134107096200920795393380394116987348727588623253351880270536610294275,33
t2,69379184897853722165567473334506609964730133093965744482531452790187565810119,22
t2,7283640404328732457962574681847662059153028999355107059399192420184119794173,19
t2,111292184943479534052171338589232915891821604871755579410494959152750966587987,18
t2,67188429559758152380475852852353714328978418607719707846384508393997619218911,19
t2,6192548385000746850724481717282009122524783946502028334421701316427275006133,21
t2,112666669724506608154245657168040533296037796145451620223682617496969584271648,23
t2,96776253524259439665286526287961515531525443751652014739786677552642620704325,16
t2,8837509567237645685598769338349149314435560164746952225907922045175639556752,20
t2,20299613303708244021483004252879617386217860984340146561269729337440974274778,16
t2,61115643667006318913853253699027328011717775319453979929160941180543801019681,23
t2,115252613510044561779836720417058867185953721496355726029455494458788509097978,17
t2,2102708026165413152795110814281210716852614307696331566849765472124285090141,21
t2,72410595677989628233013119020128623323024491085809719485691093923616235969531,14
t2,67899664922788912553219249144601785003863544701180973020708655128744390127759,18
t2,101723162118338053623008830346665437262369064487831732348009338032152276430497,20
t2,92078100715875049002120424045632657294754713686453161489617508082303444125914,18
t2,112768200094043694106336137825216001707953590717661906063351964373548825778496,30
t2,44557860913277253582924652789464684400821169457055802966470710750340799737170,19
t2,25648216551836921490321717101852734335764049180470410395418425935672816479242,13
t2,39956038852492561169123267880451774499457856946125497383070017988906816005368,16
t2,23250668873449775612049465799658745720804473848175984848271778666136534681466,22
t2,12968871097385792534124143221209875070552244467651059501066898885538308444513,17
t2,3055911003429192274106272052592380582101437579145205438879562463588196270012,16
t2,11550518468494923834306184458184789653472466936529366302966709256890882031840,21
t2,28692813054716472061502438606087638006271322105841430990927918289608090509378,26
t2,107990719501658503430125108935036711140043108671550773359052508876166264477662,25
t2,13131035578129126440935697499817712138589840475104802018209420513602687571750,19
t2,100810602891487222599152309863744661284067941903732688430775416255943091327034,23
t2,69308306925538042944864997261511085948108970925362864953411347352456293625934,14
t2,84254004890303768031364815185546190209766978261314455394828757950229632314863,22
t2,56205699708877109580172288117786394906468894631901579505813729760321212959512,24
t2,596600612420458988000684703395543951291622332202882402745969417584885358156,16
t2,31137038430940234082996212788104991382017353555111310294381257904192346714409,14
t2,61819486450297855929725614406061140697569517506338376760893509492469933650420,17
t2,48155925196844944278669778240218751728904764466833282703253938869071969028902,21
t2,104657707644519512892278027333968520865744774002130039695090625889039684477049,11
t2,24135627524791513234365688308729587897727419910279781526421088863673463961071,24
t2,57237046764294535486969139833193135783628351118206211208326421525192501966480,27
t2,38050166482729277851140618939396898807376538246706732557897452865337405876799,13
t2,1354036288901945970010015095337658215159556592861892737769839279560823558441,19
t2,76364434711159411820567761053182916778280964610430334047669689676255746985629,23
t2,88298250665695527363570043111268074735583914618955300902174588298454231610790,23
t2,57107181958056014819309974990831883468570892071006219991168863783339122135153,17
t2,15137348639773176697271665879824528953315427233293102236656426886875380585859,17
t2,54856210174765507584301270607737468572896720616175901866616911377566715844209,18
t2,111870058677458851891409247465937486533003009650462946893909580872128227906521,16
t2,6387051116415770746053385424607483622188471852270151929858886998112822104500,33
t2,89890382484015807814093813645298437096948879120537426277181345130515074564942,20
t2,55956435726228165500225769187608780062444254378022833491925109424319370978857,22
t2,54166245791498019082402384869080119291732478424057071194801489202689648275610,18
t2,58730932984880498213540575022322986654989631259233462995424669775228994782584,29
t2,22467623908262632021713433225773776313902296559535583546878648544059679992005,14
t2,26034898727614649934194709751671481107043684504268152661724175782894303339055,12
t2,54656899884754496272785289158362166066627110662626251863901942131568151545009,27
t2,24401171727407397011334295944639733759870599499804987126086572876661728099731,19
t2,18980828968736117453454226049521293072058473860724974227252363928441461467863,20
t2,45499619802792608709269035262920667161944205809071157416928856690990898132842,21
t2,67257627314890451167287892143743861230885784719776138998998705023859424036198,16
t2,68007254849983519489886973868042140658965538183693063769801037638577298646607,12
t2,37228261252759418442944224667203877136449065315356955764628404059351553397346,13
t2,4448608260354286228634624402016013964235517593108536990881657229528031740910,17
t2,54077621784279847361675425073661381811647503454005855127007315376940979038831,22
t2,89839445861958476159931770086687379031125945413813817514928301109854838861536,18
t2,78460668783930303365080418530956295231402505977724533016919420034076757580788,19
t2,66898563581348196614910601363660194353946734796632543564841180460620333479486,19
t2,100658033268004219185610611018800609309861156556789097505414372321623997949542,22
t2,39529413336233923486460132234235699495095671462072913972606450147848764969795,0
t2,56737261456637645870359161783009537027312463183511810309036208111362657918097,21
t2,101845088334578854863346564127848945201067290453572984231958836187049841436430,17
t2,1683714001897307791653217540053250857581119122594027576752892972664645329861,25
t2,19518790594634560910452408164900142445238884223809511815247985172343658781738,24
t2,50436355541084180739218881051198214503689147996292113354400760967927436108535,17
t2,8301827503401112428453592003269632070254910296551375438863383411868222975671,14
t2,4254008008228129872541275660377476557176569247847932799955933212413243946508,15
t2,50156043639433315258342060009011048164477275395765651247996422625248593005983,22
t2,2720702596414329233118842232810151803289452057282447971023250245639023900694,19
t2,81194317610115029552451539934201309568552423183836757775913853960539204846262,20
t2,31412692806654044240608997228648005173317008069458456022074644928604046334655,24
t2,109053584314804093119795547956666221917744760896031716359376555999241917263128,19
t2,76352161665382833517847681813423938306323617645969884034454396842522952055023,19
t2,44083134754631813119142426049217614687691864746273618214402379223542602399265,26
t2,62713290159951261843633131656183205914541001819674628415066378125504567577556,18
t2,16907818534218421881906013951682877645198832039266500072551515252937588573041,18
t2,3182147934083336448666955041932350252878651717550692784682160364295793302825,16
t2,82798028478010620054013975757193414585955537890504361716659705522537730118586,17
t2,45195025103011084865143212461054845138874142588022859139641988165601904720352,20
t2,48819818777818985313735784639098122486716746464109311417943729972025020716390,14
t2,106728228392749129598228644014221721816708130614557554121839140189076102970634,19
t2,28626636909075757298066179355052550734707560061134660853534683713344927753449,19
t2,53217649847671802818987713598087142915164366219235584145452072792767964147404,26
t2,17467644735438637749437084277527243986237689996135542398994891166006803739846,12
t2,111538566695178702843074016294780823772877611379391566271801855710237230153220,16
t2,112317291773299109104763479964283742077650356257859463194059847380324064259366,33
t2,73872067261506792557530829875871058101036153531898464798548065047605576810323,17
t2,22812454463783808248633927277930928743653935206352089644989206282665714560239,16
t2,101710714649762548473164581878459841419892898999453808164402039321532285339715,18
t2,77003736609387729955061107958346868137974519220699883146227143221678534524837,24
t2,12307675998548910885571007817317454785232512119450535305861171225693990200686,17
t2,79287146177327694118929574978502205231900318164623128314337767932847018473821,19
t2,61218549855960431307594203590899560027821361736483913753229301872695963422029,18
t2,72523198938935895733073595979341642758268114925494538958175254910312447890940,15
t2,9353384023644196038917843084013194826555157665684542167455840188182266411891,25
t2,99854444215879613971065766993608953868550642338293012244639722752427436999819,12
t2,23253760712858412944987662502372245826129499227396376771188892120044564422342,19
t2,33664229606718275517269845338707964113957767476136991273246083063995674409801,15
t2,54269153868116238108774838616561219205919603479387655071267833587367700045257,26
t2,89412299937664331664387385427849901287491120781914166347202254289469313722716,19
t2,8387783895822631835560218371127753697177633733644421414867399270581287638014,19
t2,22350560115597860200835368693205440881636092390185675790910706282844298913570,22
t2,62711303035782780665398006021223154289939975740939251635646184443479352772100,19
t2,23645542629402842366238027835302712932892066076924591949842854166643847902004,18
t2,54709710622382854841566114817774859302387722412255221148911712436055458529271,19
t2,83773113717660699419111465721093234654894421159681390114370441120843023236146,22
t2,55676705111095423682708282961950539230150229614712797730650688458508657643577,17
t2,20440185953698343766314461941176401265855754875329329338026921863520776330759,34
t2,62822850754994987031055761735399355982959914800138873852742370940519040143347,23
t2,25785063727254245156786269671155091596882468281351599097449733793631424003837,21
t2,36603607960220824159662481147518117056694177007806561210373486980505104879470,0
t2,100274075904132094376613781500037368448504352653510424884758791918100778294572,15
t2,1463497233953595388110712987403170059952435595403756645549648038223368645099,22
t2,73151020848959226261360077422491893729066936513239012288643994953430004478045,16
t2,111045104700818055409486313128269884235847371751160314866307079782403556760936,17
t2,32889127647371880358388967747770177316865682393262934937525710082058222209153,19
t2,102740949369599940556620725319818405864676542470521367194853553377722133827337,18
t2,44491523357085662956499602510151492205816099472323742188810678890298416878663,22
t2,102112151022481996544330269366628735415040091317206612651854632550960340232791,21
t2,106559662684572795600994126193468307089536908261559140843137892325360626051918,25
t2,61714751895594496352274300596991743324045395292982742099627794278186533041966,19
t2,35321880206109706745265432086795459747042655744486658797980092317605443178827,19
t2,114681147304183829267957378547181473456991504357475759229213367200915829730251,17
t2,20860729848394996184330195084142840948034104665888933404089320340392133661461,15
t2,52576773963574968745704265184489637189458646206620361135447131022371023299927,26
t2,80557407260935444567692362260978726864917112539705550690602873744836475090358,16
t2,86748075146908470455449751746455890320655027081129649310375963682135596013764,18
t2,66975936282287391783093653635351283551045965754227988733692390297487546189511,10
t2,104972280464553955393513502529262505071057727314805229905912683089035415411543,19
t2,108718156046061927169191307256346975611339352628064006107204976189488632750702,23
