topic,nodeId,count
t4,7579935070546477374400881163848317290357761447552863854441825638678214495333,11
t4,84595477329267861904242750946388609092466721635761772212703784614574135026045,26
t4,61783815098441313871963822972553206692011195290337555452602903652048587880281,1
t4,77681491866535136668089658464044515710043143994574680767748487184256455469731,32
t4,24935928871912044998997218214034019138251087018387711173398349311813661191486,4
t4,59313975704594873247826657719262520129438365533363208339112205201510844519404,23
t4,18771059600309478006883410124944868153005676330608397132891151603601934740134,0
t4,46676432814820619814457982829183538197403426499707706391977714820329618722691,7
t4,70398175560050335184139555967167852341404970551327426355478116383987455575299,21
t4,114006911422963549337834636810523591395300746696401976382833128574185873344368,14
t4,33093983881652060257777382822474036340774470245969819891934295620065507928791,6
t4,53020278111686760218876186425172608362228528188403616362766640362843204489271,10
t4,43263903910574422198740866006741634279115896723794004266196670528276868514053,3
t4,8265417707056093979230260964726471550068798709865109968676386885133177059749,14
t4,31307109433039843670898863147531035221814811042142652075627758381965913073407,6
t4,35644061721254788482627481181495886876084207845836810197896243586096664617305,10
t4,107954362327649539696473306231403670920357440405697926894067492013368558854355,14
t4,67787603512572609955210765424017959728974279119509342620333088782634923281575,2
t4,84016321957088447572171906088729793249265241484638866090336761635701794575049,2
t4,38857170255636385291877891681227216344462736718703157150499850943510831615874,8
t4,45402691542272639472387832682645941326853217480298065609358472274053164827620,18
t4,58534928597139581374002410426386020882860809042584529173805535160320211271310,3
t4,40979987023839015111275389891689471475672509328562342874397096719064309848697,1
t4,24730177342487620338942054589284670373142446122625578285497724190427755826739,8
t4,60146929036411049899147095341721346063047627417705356078344331097568896009847,19
t4,59341219263591364071611543271221868732682629910595684413931755028554142224840,19
t4,96414108879466236758962271696009162767665807543512824216198089659073242856309,12
t4,59426268217647339075620583132022137987421588193388857899938485811975479058405,19
t4,56684315492883821086177173882009705905584849892236219175892435180581188529391,7
t4,110203178845500825251999993802022406324157189007189112430190299543979702997004,0
t4,50719206462135022440875581928451829168872433088437313716866806956754808926707,12
t4,9078848478469335220335045091453767092664132810746657055122341073025443108322,8
t4,92000818615959716691104418581526594069096032993659162688172189509355629415729,5
t4,95925705265502478481056816360935279635652447600540577899782274742138036260100,13
t4,57236930873645701616622814877135721093207160860908682189679379378832794261089,10
t4,79670084200677318810541991888463372323472479794927573972353216810942823549433,24
t4,14157263910701569422112336964154616333104238993405065910491058033982832315349,6
t4,89910690276690842795330920905686689189024217854255320845445192490394666306780,10
t4,14454604699419891485555096859987917266074198879098731552933149012475806409777,1
t4,83649086544530685738545126570907592402791845225533390886107062733452873214089,23
t4,7642408625895825519909580704378526388481980742900306912016936664918696699828,7
t4,23851961902368930434943006236746653379081987950252638297603367496381882428894,9
t4,72261183085108718625454834162571137912441826687202807738732224175358061701429,28
t4,5210166761475861842869097374629591659915777152870682272784094055210565858562,2
t4,87135168972087132473505825837415630564620051861605030142323604647415249682140,6
t4,53365058903044288131070711808538082679366809944512991925841180723528933728317,8
t4,26842810455009797499908237470813938861655820100845332394209278957049429841786,10
t4,93777657570048677022698253040530297925802998305074604707268502625887478510622,10
t4,103441312935290105367250800120126701793355384004604490830322496487298078062119,0
t4,83299155703076667909257700743401588305401286519322348033946601771906549612648,23
t4,86169638027818082987621936700230959828110229945358706326707671300292784293980,25
t4,4810434331483013753288221637248393106896887660815156061176612764348077745331,8
t4,46912729439739423673918997397197179889585578396008585510564683412175391173544,8
t4,67206251300136818766048504346709198605420494672176444329867412466347598047935,19
t4,70403044673840065203175501516892169250162273118722476628329376745061230808280,22
t4,33151969272393111168061715499502335048471283641622447418154369543744892228023,12
t4,76419094725874211377152284557023380908548848964298607785714714062072878327985,27
t4,1716309222036872303049637157620954106932266380527896739947450680240280526954,9
t4,9361838178387838307893308611810460335081990600842086479247983548969908007934,13
t4,40520303475165103748824088668894815009721687393182537160490538153710605920554,4
t4,25946707560811061678651825349210686687494402696117271557621696150580566847514,6
t4,93482891699904772532254508113915133990436316461305952616354218347109307425747,11
t4,64087798250958345510226167620480883996528753350090424201102107189210429207079,18
t4,94718051881151076129052314732709545808289650161702393848031390972582878695297,11
t4,12737632928118984446609506206439342415426826605236910521403493799584047485826,13
t4,102025420214472798571387019589716721747282771834690375210723427167783876753277,14
t4,87608836995967144528039841791507033858470202033511113544026186750764056239933,7
t4,115372536429789811540601376269684186617863990192366935646552142647022231396305,12
t4,14194420816877064941913593119742207379131382162320791987694040721123946287959,5
t4,49118874397011675492101963863927135054033424768099103266184323890482327924348,7
t4,10682487071758342790152659910576419589449054278028264525296911265960481050671,5
t4,19708161771987375678869584544734768474257690220717904935311745147750067708730,0
t4,11663586640355433536165579746064775224004983381492502560025207415423955674076,8
t4,12519119834325288505050136485143769438007375677315334135907775378412091671888,6
t4,48301363560833362068480512464594010724078642891538719567379525755289613388405,7
t4,108889070260958592656573782218159340725263662544717723531379700995239579726367,13
t4,57678620537839785320024472622558047661989670834848195149578877009049658960642,8
t4,14345604589183337226939853684976231701892252789776146123176111508463346691908,8
t4,24434785643943506885996031458195057299352489050125288268896181328832997312431,10
t4,58618876042065980626485825189554518382593625591630817288542134555135607134270,2
t4,3597550008723577409148171966138224937592293420660361522435764295337808336138,5
t4,48817745834663352853113035793835244613605249652493921591086182513174343213187,9
t4,79368852549122891634594742127224706354643147352184346703168695587755936320000,23
t4,91653445197432519189732946255421497134347021306495249160194106424657685305793,7
t4,72683260587192874793960453634673826988991304114740173495379532102667814445410,0
t4,48312392493187865646183694926832138192805267893649462040781642138353432300883,8
t4,44511461809890007382430420847400270905608990001053124793185234685712103891107,9
t4,63423616998361825874024404177156514972793864592867701652406501527821508782113,1
t4,94772944679759485340690067737037718226771185776661058864571256758813395125342,8
t4,114244880220991106180260716087539810476195478242905077177435192353060852501012,15
t4,70814724073328968416879048597574686848767561709275869833703370883872196045431,25
t4,84289508172603297146724169583735831579071803382913624138097833979230680883,6
t4,92197439611312689909760151031772597080024923152751096858195650952715103355262,11
t4,10876250237028903692564324457707948992890624605246440054717598963236584634044,1
t4,54002873016362286087072413615902512317351108175159504180822541945108694090911,7
t4,71058885935190604674075895428002236651897234583707875127562354136054566572653,18
t4,52031892948064821363938603770457535412813025167986356603893961217835802920142,7
t4,63670741156392481684989134472215952166098553749329644024021022157021059303935,20
t4,101840565788020529611093337579324047214547275065214139339564960666046721850382,0
t4,75556372742664939529424399468763522937364281703086375374144501427663494345828,44
t4,105118376139166412479143155429278741554501579175171858350156417777771439801829,1
t4,113100359665358886126947291964413218319872023561425889031847655751877978045937,9
