topic,nodeId,count
t4,22993523345079348444363806607067310787901661942957638231294109704127243736081,36
t4,39109199742330635543717992773554872152815340232574630479062492622047349413544,50
t4,71749447600964666970648185953141216512937791937185130764789231281017215777988,42
t4,76429542087872322416062955774952729816038313796945543721791877716897998732447,53
t4,26736393204353045930067720868719763983464107899881472510706176444976396013215,40
t4,101208046793906945622300553520012508753927468683389440612220930563652789365164,42
t4,21068016893279961704168162099074088305285058643562923820909928551359122349056,43
t4,101613125169621993044332585909148397710642844030232287763147339650521213459312,39
t4,7781423444181413049635218529436160859134575582198120675125008394992992986915,38
t4,73458092733529231544088921816757951332473595600985749612899448673487719075348,42
t4,108149492008617764945073061163890198879978270759200890112840802241909022342830,49
t4,6269728244939063530367945862318608668126211346004203834254650840500062964468,55
t4,27849447779536570610044380374792859454682920761087324927824742462113194328512,41
t4,114953345437694764827953983401376083692153720141051766751275724583996947385514,43
t4,50203911579306944073325061551943230100417009817072954476743352690938651868815,41
t4,48242489128427133916359339589673460854618486031417293127667815802320343693600,24
t4,36660607655721811045970338963736619270031213451938303919912266077337499605332,42
t4,3475953098871115929272714702325061031578179857997048482453470272885019602596,60
t4,10261201844809814809060665647719630258751856049240500272196215778278301826249,43
t4,21259562961687392588874116490154645075195901930058707887521402883504598555054,44
t4,56709267825868028880688664296689502232554308768877626903313489249658266741746,49
t4,71308494152843538600891596036219344423967360449286243251396553594437397922523,47
t4,90010824303415137140711469823284258335750601917610633914778519764048959629374,41
t4,88816462518516564458333886688383527529647688892516980771799991224923298682856,39
t4,42081528095935078735181311497046260341880736014334454684869096762131818932230,38
t4,29666309008240045341677266454476504352959687222178013339416526999517551078147,60
t4,69275621406035566441082412944900049303267319154941362263783056234205172019617,51
t4,68726844013535458910510057059771253119660584429118249686277510756208392941493,49
t4,72792362172266424142704849521392802807403124961633633221026411174085967873596,41
t4,103707740591370841152808581729303966408400530987342197536037304248101062932970,36
t4,110532475641481712686601704658364897989650078520292488691745924864468907697986,45
t4,23785167817708118124877682817646823855563895840248519598720614487084067936911,41
t4,3639249662232766552789915965979082542766597268335287011346054002254661853481,38
t4,37241587321546736218889883874082728394118136732818038505415849840304890198473,43
t4,87251703360322239108644699507521216811183245105611207219682963055576625719387,54
t4,37502174977989983637782479104421480692863783871867806480207852596843234429405,42
t4,95167079949059806405936620053693744843373890014675815797744045600451899564158,26
t4,69088727386128381943246775317430620286694264913960656268250877724008195950745,50
t4,47258028075977603624966137020890994504717579764107207553026798475292947063355,51
t4,112357033578270291997567501914822342268761501623427347876975477631062344006056,53
t4,56925381217495928077491222032811929590449538889010863424138308904376545536926,37
t4,16875585615997230049500087034161047437432283998533168225206340727732285166846,29
t4,35638480695036386704674722626879414453769031665800762234990160564259059165577,44
t4,40784264137717271989694177092372872601976721477600694094353978064997417283159,41
t4,62238650914923657748507829180526468553301332239241004966019102110468696598731,45
t4,114151426651715096509856186206088298092449035450015213102170019258849301595060,45
t4,774492680222715287114112935177497407807239660025271906242895442656590194315,43
t4,93716980424416542408293156221955441701157951508712038056779204232289225225575,66
t4,11861322120301653610414568339067222932291632990133162430104076417337534201395,59
t4,24186442468075456577960969645111722607312651005432444655476772625040708658981,43
t4,62146778127540033138617821279531312695284569645329450692896211454344823063312,48
t4,33226086339477100584424397636598459352080229342132842482753897431803747818755,57
t4,108814751986575290043190953149112672550725730654367547431740685387660757996648,42
t4,44510857091841918233775115057043953333181982006140735019155734946371515010502,50
t4,38308216024228550217621051448127756698864955638973431942049922852188855239290,30
t4,30285407220848813479792303206752539117155369346841057197071646164161205116652,51
t4,38601572271779573366433610020771744584924177555168111069016639913757261605115,37
t4,67648775790121609628624963669252582283537240139411789464247201601609401549132,43
t4,109696256750516268179390248802464688379639623859403591696720636309175839510786,41
t4,18882986858234953460240499461809624834779336759193683989762639481159518106645,39
t4,88777074551651877801366641995245439271233459100458002554625636050975837454059,49
t4,82390744730248295107899183859504084496985304951377519171028043573725782982183,44
t4,29428797634702177809818535007899285057165378371143637074672070789032964635747,47
t4,51852806291254400605739853152350239359519848492461668645211407305419284025044,55
t4,26077726628266781053366297426058224286998068683207207478233792935811443164927,51
t4,40576460306194395662555342636755628793247389785644531921269530564730075786972,41
t4,109726482353621936889417566760347765100798551752085931533018422628799736400917,52
t4,8595231570944674712453227798649515603322597499695817468470839621937364551906,42
t4,96793593021190528562254734324914142613276373455442219772086716845346059641957,51
t4,55559059836919176170534839919260780061728030112152577406878820956754846517180,36
t4,83286351518012648382148738309991936732023073004692179450752137898534538625976,38
t4,3647974160453984254887965664134824365658439745803744669465573459128638473009,35
t4,13662407944740547772043103285940133193549776340206626155992926519794595379239,44
t4,107442026332043076709914172052950280303750480799866567824911283025517510747055,57
t4,94979266452360608352345019722400816545611787903766722785382607854361182463099,59
t4,93350388789195882639822950425352191217407217339099370283991174555546003769681,42
t4,66593614090334287386352677038030165628357020504021240759405768992962924046647,40
t4,42969998705770315747579402686093077137685096455031687342443652585323595813621,37
t4,56913134430798954718496351166327849341958286731104850602110963519859768285455,40
t4,22231180750861865464704930391864642864528366163548548409115480879051575212279,0
t4,96918670035449211456909280137241379549810145732913005517371552976613268012528,44
t4,58364922269754188115593826867448449287013014682741486670904857426424749957463,34
t4,52816921404359258182690580379079301060214451433312970629562762369199173311655,44
t4,31819961705781197826189382790319751964366138219571658997955778545370924193522,65
t4,79629902427222722854605027388495203797523422816950132457085299245102927482540,42
t4,8576464384323119620392121734845114454892522808887981312874152630048902463950,42
t4,71850724236725659316774518800450189643743683028345573028601393992325068923314,43
t4,92175293078821316681404410941715372851756277232379159637139168677397105158052,41
t4,26840287645612852919945326615044134318013282157713527867316315039010813374184,47
t4,85455947374139405070663324409833528155024049890713862501999572514101722575518,47
t4,99528976655255948796211333244769965972498064805392808423317811008798840099465,43
t4,112189331954270130184732449033617024264414415411373026400536584326640789608058,40
t4,58293741157018648875758541301925669402014795408810121253648071538893760874433,49
t4,113771620705316914247549933064689844204208633899178260507884725200981078952502,51
t4,109352813739112834475923641299914182862475204141069628176776712967305118905113,50
t4,53294270422815772435381304577607158897609398768754956869048158221924493827157,0
t4,28562981418662677554720479675597497444241649081953305703826473690837138882388,61
t4,104940189222694491647667658710920932970799322356781787111019496336397539373416,46
t4,96522601286889722810684326484161968344403541252782939420512336455295741530839,35
t4,39998551010204797214711732382150679334355623198183152569378212473947306868171,40
