topic,nodeId,count
t3,73541768362354458104418245811900591846809745133934482390355029265904226645436,18
t3,12229067991366269173860749498348726207982851478919303673984976027540788950342,17
t3,16198923871161142151607373961366836746604996035081701447106181916735820851036,17
t3,77270723458549615573996819073827618022120082015896787078160769377738421280009,22
t3,10681451593854624963926289819829391794501822126750230735989040128607455938708,15
t3,94589486477911715545792063511426328985416854946780443475512546236015554498364,25
t3,107579441367314298450920175786826187711967770234853570911528486856619980804915,24
t3,108521675623549691442465929572751539141629293307867722185588917362405885793302,2
t3,4361993524050960037069543164090753984039518368842092942599965569807148878834,14
t3,72505011508074954106657042690765527349588566378561208327463133012465737930490,21
t3,15697237069095623069469293915904891977528238456649889647556478733846303302114,11
t3,52894976451173714931779634322635968289072411972325982553626640093427943716015,16
t3,81589532680028445823395254286895866793465096610415573089831329739729111077821,2
t3,72003743019812694348077173804308983969028096137271178192988664420745344932283,18
t3,26964557536074851597089122880218023519032899591653485769919188172996106521661,18
t3,100786025992943615695163565348819081794098997651898012629167569570859472869172,1
t3,56682406127443261547869935024775176824714689283577636337982434432355149530836,16
t3,67457467033014634090999934664057101714608944783747258626471366594817456280429,19
t3,39862213984753873890437668637001486318655408024319438082394438625406164874258,20
t3,90006768906778967868145580420023028581918589610153470786296403102851220240047,33
t3,28307003023114646178956944432385046868061468298656557540780760945366311245881,11
t3,8032731129241165456965363535674704948581556229684022760702992105083409279744,20
t3,31807070731584603030368362242165618250635350606503801560340611725410989323907,22
t3,29507621299842731083011712841608590494825114890640397671899963017062207830505,14
t3,109203257581587048518042671128738569509839732422605269797002145766992851991351,23
t3,19220326776716449283532912265631719367576433260216886835436162032122120831241,13
t3,37206977973937271778879227269969819357755623847751159991505742362447405938165,17
t3,34792312032557587004639203202922027027445340491157318121224925372547439432069,15
t3,21046571792380261022632858132052744762224235173391925095777305922336146645055,0
t3,92892084903677730570090504827970197909945501627853124640527311645807142544073,43
t3,2330514558002262983256957561721655368400598630617861574678131663936702420675,19
t3,68026363115825394669114197917063828537255306342030421212874788316298808107497,18
t3,16544708906674933910309283353980203751429414895330038048840397299224758515468,25
t3,12203764280357641855687635514065657417977430274080806996601597840855466831401,10
t3,240866937645760854855800521846398460769442769318470865534722391767336950309,21
t3,5296820962158714471089273399192944592645932541049695429377078062550681351554,15
t3,47678861010108464802916901381802593202445122902952112632670322889878508119704,4
t3,8484050546395497649054559937412521404611112850311735558981852481206092597339,16
t3,18136128122323675081921289289981300085242267264146784065105775486640994055636,22
t3,47230573796535433896614067115267960433394033251276616217628550509332295235494,14
t3,2327446363361173261690608580046546752784041574454303558139272767853752461877,18
t3,77663261333810473940944901062764566881315017991966873860814184503961890595076,20
t3,2771130280975427401915137183263014437715631269795387608328545088541924014988,17
t3,109675794393679677672111386277211378766933015731426727169504315303926153924314,22
t3,113535445096466247561740978082013373059956016974893667180509037123340209413253,24
t3,14925984862156377153566547757882271520268320627116058664120775997258410031366,16
t3,40164284336357313083972390086387216074005765135118565003114883109888633450115,14
t3,9506153091816886360905778828679648976821871579310108152771598815099557306862,12
t3,97893925006803616871291205536945422962012102874220350497118353370259236920876,31
t3,100160080853247354315653742310013908773694136952092432781325622829247514415822,30
t3,109793558775928641157511394447965434571225102411847486133967679017177437009426,20
t3,58206777339586030439048478231467517432067924071254405357371767472269564746786,22
t3,63783500400489155931367747569569585714169051222708660674031450158378499245132,19
t3,100752396502221607254694715755676013691372582590096163449178330554263802750402,29
t3,1454702366812666478865136215408108252364157888046550397725543826890789002161,19
t3,55346249074953125338522913531875884123847528619526275819040773188049682962059,15
t3,23271107296341462004892167335411893416937164600067441318685188241309630955454,15
t3,98063791897596668965206343179538595185586261416767487155433938128570713281967,27
t3,72875858351713220637505587844075835480765991092384841825421214731233244012303,20
t3,32236834232360907947374587329565813292844423239904623044668542074297998046808,15
t3,109276711322092616777443214253839864726504221995389938393835737712256812513063,23
t3,73095559256766074373379104440327024971495987441435789562726571557723848334060,22
t3,8164560149591715638726304812091798922762660720215522879197764575456195805405,21
t3,49314502283974928718873253249252963418423897788339832437663345169424780067131,17
t3,2178345913515759645311117291532221278816246269859145474814619024169672611525,18
t3,74281640495788979527554309493207047250901028880978166316577376391015297474543,22
t3,69160530937757138439834487035494849688939869240359807963088954474184068582236,13
t3,30494397023059677868661352339668400548442473476589595459034263926017432597462,15
t3,109708021227738008447869831686208314029429925025444097077617068667020464511424,23
t3,54158373725255110372538821699668368576314770352554599644216106241826721358872,17
t3,66809545320448067744646737512942389601380801820698204617068758454050158151635,22
t3,11606420536442210060319396399250740035580006871642798651966417453745799105539,13
t3,94602896017495199200173584005901547866040627356177757548307321938814715291457,28
t3,40805689168050644234720855015477176382322169027019893592744341413699726968907,18
t3,99737721795459949063373196777819132165630970676733378354689127287412365668898,29
t3,102273980637389057253452674948903405764063265910422542842529584410243524681800,27
t3,46762687676235853601592634331077651600344165068779170716821250130570078595314,15
t3,26342019576733144839977398959250822074207386551422909159731017679809836605203,1
t3,87014491321562152888897446551990701445546850494466474983656418837525395706502,30
t3,19555350880041209566568473337829063586563095170339869563053331913170422431616,1
t3,18621583250678853278829401962961927726166144330418156791015830518980391537719,18
t3,13159912651782190646446410768321706020109732354226684358453815821027930708569,15
t3,39666611543811835255018485292355103007591433954587363766205739421663546153600,13
t3,111001039138590405385849503800100696223082939821119981472309965701133960321800,23
t3,7727507489094183559489062288713105296560872603221139375963510226823005460485,18
t3,67514271026400165911964672564002570124383894942960060277642286410976375771546,23
t3,46560994188597206872863160617666568015971865031291550828502229489820092617193,15
t3,90577648843698694067166920925535499011578315819191271043727108269801326822851,32
t3,9884858809748043257725005994478229543972126160702627272733523402088301031239,19
t3,70153856320779659288233306269714193611576884644142680876456987980171582939215,21
t3,33037425196248623628814864516239476677031579235765558546060976349342871048231,25
t3,22999062154374973707598678986486160773838611602162715113645345589347878990008,18
t3,11998823408487870890945641325434361626965854247507672822866126094896958941548,19
t3,3427916014424470774051015129801503504719771485175235338897177079007421573907,17
t3,14694701302822391201047599369473661028895726047580004936476459796710453174067,24
t3,109295141695392224556856286362296151966343403475528009252688415707624099377103,19
t3,56258623420700076552299349064709934121473357416419792707990662712998487205483,1
t3,35128430614707763636989360798219258080341060654408160688615467124538975444345,21
t3,3426513877344295274004694913980491182270385218269015028808202163406837236085,9
t3,19289924566961533177992274670602574301623212161992746503555621561789946910693,17
