host,topic,registrant,timestamp
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,251198
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,259444
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,274607
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,286415
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,290395
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,312899
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,318937
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,334301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,362301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,366301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,370701
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,374301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,379301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,392301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,409301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,410301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,416698
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,479755
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,210871
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,290346
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,80094892522964481758103622318044363435808647804553048103124920511565167751410,313945
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,327301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,355283
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,419508
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,473668
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,498636
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,214060
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,234119
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,287101
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,49564538641286077605858431792947926170743254372010838860053203398294888577939,309531
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,310051
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,326593
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,92581458002813377098198819074233617097856962796801570127463631531361140468638,355053
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,362301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,362983
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,371301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,442071
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,477776
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,479301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,276817
85981326421514478814942692913675150970435526255136026173057865336317113384167,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,455018
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,220380
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,222981
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,237683
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,250716
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,252853
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,265483
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,430501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,446301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,207407
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,216920
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,218818
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,220831
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,242071
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,259014
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,259444
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,260465
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,281534
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,293435
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,312501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,340207
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,404301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,410701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,440301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,448501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,449939
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,450089
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,464301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,469301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,470701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,480701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,490701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,211301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,369301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,370301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,400174
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,418662
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,435501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,496301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,498301
86086954574514232250850567843408322267387021673398456616869520047727313606871,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,98712
86086954574514232250850567843408322267387021673398456616869520047727313606871,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,166857
86086954574514232250850567843408322267387021673398456616869520047727313606871,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,180054
86086954574514232250850567843408322267387021673398456616869520047727313606871,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,230352
86086954574514232250850567843408322267387021673398456616869520047727313606871,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,146555
86086954574514232250850567843408322267387021673398456616869520047727313606871,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,192384
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,238687
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,248871
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,262665
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,13582863553595176498664364409008573750623397492883201211457767372888233766999,267394
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,339262
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,346937
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,459928
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,13582863553595176498664364409008573750623397492883201211457767372888233766999,377301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,423644
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,448016
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,245153
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,291771
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,390501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,6293812617042059129498134624942221182838108165873967246918853890357444695338,403501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,417301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,440501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,440501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,224153
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,287898
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,316301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,342301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,350701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,368301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,372301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,403501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,441301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,457301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,460301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,237424
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,255001
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,289526
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,321301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,338091
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,348258
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,390301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,498301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,205122
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,217190
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,219093
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,222040
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,232884
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,233919
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,242703
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,267345
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,344301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,349301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,351257
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,357904
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,363736
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,367884
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,371277
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,378301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,419255
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,55268014269683769645606916319721834439929461268690200413295856679021446972227,470301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,274695
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,220380
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,252853
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,375301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,379301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,218818
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,225927
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,230352
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,234063
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,242008
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,245103
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,246078
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,282405
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,286415
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,288818
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,292605
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,293516
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,321818
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,330701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,333685
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,343301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,360701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,398301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,440701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,481301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,490501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,223185
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,268582
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,282224
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,418301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,480501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,493301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,498636
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,214060
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,49564538641286077605858431792947926170743254372010838860053203398294888577939,309731
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,8086149262454596152449849464334634712667598882277954412842989337159326295493,383501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,414719
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,421961
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,447301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,461101
86369311175171572009831903061478013771518627355218654704618854204295622902770,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,462802
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,228250
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,440501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,498301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,220831
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,250509
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,294394
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,294922
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,314501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,346301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,445301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,460701
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,276619
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,339501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,367301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,370701
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,421301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,188385
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,198388
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,223507
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,246784
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,264777
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,266893
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,309851
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,319878
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,457301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,461301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,405782
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,310501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,400701
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,420501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,220831
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,235460
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,245905
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,302301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,323684
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,350701
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,362301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,392301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,410301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,428301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,443501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,448501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,452501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,475301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,481301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,225669
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,310701
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,417301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,192984
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,205122
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,217190
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,232884
