host,topic,registrant,timestamp
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,140725
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,148992
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,190597
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,214640
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,261506
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,274460
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,284699
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,2288
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,115640
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,116261
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,221266
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,263973
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,2974
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,17375
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,19352
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,73719796998239232207050401424205359404494911921224262361845211856922922838433,22714
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,31255
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,38662
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,95367
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,127774
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,136048
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,141471
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,221840
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,248871
67471034137127035030702615412309347321556270242855243217926508997656818469324,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,117730
67471034137127035030702615412309347321556270242855243217926508997656818469324,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,238543
67471034137127035030702615412309347321556270242855243217926508997656818469324,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,295799
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,28098
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,53891
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,101101
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,150501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,179693
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,267907
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,268529
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,6922
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,22103
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,57160
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,92705
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,101101
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,106044
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,137434
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,166062
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,207407
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,256305
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,266401
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,267080
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,278628
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,287186
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,293516
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,2464
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,32919
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,46119
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,59495
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,111893
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,134154
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,155469
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,18442
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,24265
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,57104
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,8086149262454596152449849464334634712667598882277954412842989337159326295493,82707
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,95367
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,111636
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,221840
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,246784
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,257587
67518019977611313066121044586936995361371157307452981514113177601489084605093,t5,8086149262454596152449849464334634712667598882277954412842989337159326295493,20023
67518019977611313066121044586936995361371157307452981514113177601489084605093,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,295799
67518019977611313066121044586936995361371157307452981514113177601489084605093,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,98405
67518019977611313066121044586936995361371157307452981514113177601489084605093,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,139461
67518019977611313066121044586936995361371157307452981514113177601489084605093,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,179693
67518019977611313066121044586936995361371157307452981514113177601489084605093,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,180173
67518019977611313066121044586936995361371157307452981514113177601489084605093,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,268529
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,22103
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,58334
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,61537
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,81605
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,92705
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,105710
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,106044
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,134770
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,166619
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,190597
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,242128
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,250509
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,252165
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,287186
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,294349
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,2464
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,4272
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,32919
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,60595
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,117805
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,134154
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,8086149262454596152449849464334634712667598882277954412842989337159326295493,288708
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,14691811942315438863728556600013792654275482970996556434816153658191339990690,12528
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,25993
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,71711
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,127774
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,178707
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,186578
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,221840
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,246784
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,253021
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,274414
67591432360106479468892498382713925491515131292302364548227229619614710430473,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,83066
67591432360106479468892498382713925491515131292302364548227229619614710430473,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,155309
67591432360106479468892498382713925491515131292302364548227229619614710430473,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,295799
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,28098
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,69821
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,139461
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,217261
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,239861
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,268529
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,6805
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,14170
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,21984
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,22103
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,25790
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,45318
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,49697
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,57160
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,71767
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,79911
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,111322
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,140725
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,190597
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,191842
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,267080
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,99574
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,100822
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,134154
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,155469
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,179501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,183057
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,10663
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,283983
67863998771901368347337928852395500130729240344167518820705044489551685723868,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,171301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,56634
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,141763
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,178518
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,270161
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,281726
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,13316
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,30942
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,36635
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,68850
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,144612
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,156601
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,160599
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,164395
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,189207
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,200113
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,215085
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,260226
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,274460
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,97282
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,16073
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,79744932617178662237867782156080043627356013937420954049748805083369067778211,43501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,46337
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,115783
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,151288
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,156808
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,177176
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,264804
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,266893
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,268038
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,283554
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,83217767896994315850077976545865876324278397869641348395381615090288107501843,287675
67920736350442666671063989212242241922238936046539109786780331186864718158565,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,164063
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,15146
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,56634
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,137975
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,165843
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,178518
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,204901
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,15340
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,28114
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,45748
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,73132
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,116129
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,174387
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,189207
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,197004
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,203830
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,260465
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,32058
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,38279
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,38452
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,73068
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,194524
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,196445
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,48588
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,63136
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,77295
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,79757
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,127774
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,148856
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,205122
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,217190
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,237978
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,256321
68016761233777930854361048416403112030760746746972558842978315137373371684621,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,23183
68016761233777930854361048416403112030760746746972558842978315137373371684621,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,147416
68016761233777930854361048416403112030760746746972558842978315137373371684621,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,225088
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,11344
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,15146
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,80693
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,90970
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,127301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,141763
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,253535
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,270161
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1067
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,6922
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,8368
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,17417
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,23194
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,28114
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,71536
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,113549
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,114971
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,124698
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,141585
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,144612
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,146297
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,160599
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,169634
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,190395
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,263939
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,267080
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,282405
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,295309
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,27712
