host,topic,registrant,timestamp
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,75561318212165922486147345708402584720534506059590189752870814848337002076324,940501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,951301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,996301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1000501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,6293812617042059129498134624942221182838108165873967246918853890357444695338,1020501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,828301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,829301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,836301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,865301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,871301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1011301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1061301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1061301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,827301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,63934864610192279360978752791052670339594014074597474927623787054763419056886,1080701
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,804301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,835301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,878301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,960301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,965501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,977501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,1091301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,981301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t5,19322063257422806685335682721658327789181107843396250680707415094242190460981,986301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,810501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,840501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,878301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,960501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,980501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1000501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1010501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1011301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,1075301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,841301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,853301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,862301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,875301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,886301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,894301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,956301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1006301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,1032301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,1050501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,802501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,853301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,993301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,1020501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,1031301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,869501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,870701
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,905501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,950701
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,952301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,1003301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,1050301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,943501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,840501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,882301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,920501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,950701
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1000501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1034301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1050501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1050501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,790701
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,843301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,844301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,857301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,879301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,928301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,950701
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,967301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,967301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,970301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,975301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,979301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,985301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,1004301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1004301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1016301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,30272630542820999335461403103403997775919282256361648590287895086207252059504,1050301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1061301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1082301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,801301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,900701
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,950701
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,1046301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,1050301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,1076301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,866301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,890701
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,898301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,960701
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,962301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,973301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,982301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,985301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,952301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,835301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,840501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,882301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,859301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,890301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,948301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,950701
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,967301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,985301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1032301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1068301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1068301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,1003301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,1013301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1057301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,844301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,911301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,878301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,820501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,890501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,920501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,920501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,39215532919030166383548959053022791531139757185808012804531940152941908108818,1001101
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,6293812617042059129498134624942221182838108165873967246918853890357444695338,1020501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1038301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1050501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,798501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,823301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,898301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,958301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,972301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,980301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,993301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1007301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1020701
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1050701
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1051301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1071301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1084301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,878301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,1012501
72084785251787662308519673522632565496973433470513338972028599558932058730271,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,1060501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,831303
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,833086
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,833303
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,834303
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,834504
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,835264
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,836648
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,838380
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,838889
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,840503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,840503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,840503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,840503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,840503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,840704
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,843105
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,847186
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,849273
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,850503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,850503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,853023
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,854448
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,856523
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,857589
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,860503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,860503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,860503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,862867
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,39695112824815710422287897416897474606711589338473430513366455524036231754484,865006
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,865207
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,867295
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,867547
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,867748
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,868240
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,55300789542585989239368225733502601717068861405777208805342206514363155552624,870503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,870503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,870503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,874616
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,876997
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,880503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,880503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,882029
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,883756
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,883985
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,887303
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,887877
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,889285
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,889621
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,890503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,890503
72425246984665322603542642048670893398504574830461396599715460028769342654237,t1,47435502258263565131109423789586679378342866598928642176167880494168646305254,864301
72425246984665322603542642048670893398504574830461396599715460028769342654237,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,890501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,990501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1020501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,864301
72425246984665322603542642048670893398504574830461396599715460028769342654237,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,1070501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,864301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,79744932617178662237867782156080043627356013937420954049748805083369067778211,902977
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,905284
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,909134
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,909454
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,910866
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,912531
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,916276
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,917006
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,92581458002813377098198819074233617097856962796801570127463631531361140468638,917578
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,918645
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,919281
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,919555
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,922917
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,924468
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,926196
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,926973
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,930342
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,931458
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,932586
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,935090
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,938865
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,943202
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,943461
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,943662
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,946340
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,947871
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,948104
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,948791
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,949990
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,950660
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,954284
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,954656
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,957307
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,959835
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,962586
