host,topic,registrant,timestamp
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2136296
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2136831
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,2138219
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2139525
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2141236
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2141975
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2142176
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2142705
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2143708
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2145064
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2145955
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,89949301532757854701749648285378242894982790953060714946346809625177811211271,2146156
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2146357
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2146558
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2147383
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2150399
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,2153804
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2155938
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,2157167
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,2157393
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,2158061
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2160942
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,2162057
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2163487
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2164457
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2164727
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2165979
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2167893
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2168495
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2169057
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1999301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,2010501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,2028501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,2030501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2032301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,2071301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,2112301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2120501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2123501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2134301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,2146501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2149501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,2150501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2170501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,2180501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2190701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,2210301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2220501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,2250501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,2251301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2266301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,2284301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,2289301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2296301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,55724456015838082553746441592240239672246033703416581505625201579477547337892,2045101
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,2070301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2072301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,2150501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2170501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,2260501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,2000301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,2165301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,100726723500037869268458564600651770170834382062062778503438005568245784945564,2290501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,2019301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2028301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,55724456015838082553746441592240239672246033703416581505625201579477547337892,2045101
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2070501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2072301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,2170501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2106451
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2108375
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2114377
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2115347
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2121336
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,2122191
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,2122392
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,2123291
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2123803
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2127529
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2129239
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2131272
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2134456
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,2135236
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,2136842
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,2138219
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2139525
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,2139814
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2142061
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2142262
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2144340
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,115572597550805482851190608775491275013481789420413797446144545894436627526462,2144854
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2145955
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2146156
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,2146156
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,2147583
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2149904
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2155485
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2155918
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2156119
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2157908
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2158109
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,2161744
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2164238
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2164615
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2165979
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2166726
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2167150
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2167642
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,2167898
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2168295
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,2168628
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,2169560
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,2170625
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2171774
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2172261
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2172750
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2178099
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2179918
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2186212
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2000301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,2000701
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,2009301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2022301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,2045101
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,2084301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2110301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,2110701
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2120901
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2123301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2130501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,2161301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,2171501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2179301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2237301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,2250501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2281301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,2286301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2289501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,2157301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,2057301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,2280301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2020501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2047301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2057301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2120501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2250301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2253301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2280501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,2101274
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2105444
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,63934864610192279360978752791052670339594014074597474927623787054763419056886,2106812
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2107013
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2111577
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2112190
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,2115696
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2117624
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2117961
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2119237
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2119505
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2120505
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2121225
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2121807
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,2122310
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,2123803
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2125837
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2127851
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2128052
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2131149
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2131402
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,58575977945985199253168396231401467872088297152107401409165577427386805401440,2133204
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2134153
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2135618
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2136096
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2136642
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,2138031
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,2138543
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2141214
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2142175
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,2145988
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2146189
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,65721568991112396201488515164085824338350519447235361721209146943662512930756,2146470
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2146843
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,2150399
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,2150600
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2156138
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2157968
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2161078
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2161279
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2162057
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,2162258
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2167150
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2167898
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,2172261
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,2172462
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2172750
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,2173139
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,2175164
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2176770
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,2004301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2020501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,2029301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2035301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2036301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2040501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,2042301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,2060501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2068301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,109296299283745468384686907419863728732935163255504088251167994168296374268239,2074101
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2080901
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,2120501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2125301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,2142301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2143501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2145501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2157301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,2160501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,2173301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,2183301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2197301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,2220501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2230301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,51401638073271438919862491831880516430307850060371994097806037598161639014946,2246901
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2250501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,2251301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2200501
88258275063743266365208983497577165648309688410900949443269583958407843837191,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2070501
88258275063743266365208983497577165648309688410900949443269583958407843837191,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,2150501
88258275063743266365208983497577165648309688410900949443269583958407843837191,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,2210501
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2135301
