host,topic,registrant,timestamp
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2518281
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,78533674939229461677208427714961532059161677076963653291576506467861411012802,2520343
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,55724456015838082553746441592240239672246033703416581505625201579477547337892,2523323
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2527798
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2534162
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2538639
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2546763
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,2548416
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2557088
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2560020
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,109296299283745468384686907419863728732935163255504088251167994168296374268239,2406652
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2411578
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2412619
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,2413723
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,2419641
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,2423804
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,2434012
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2436882
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,2446127
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2448324
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,2449905
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,2450381
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,2450582
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,2457299
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,2457769
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,2460603
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2460879
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,2462044
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,2467699
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,2468296
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2468497
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2469561
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,2472040
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,2483974
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,2484459
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2486213
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,2488169
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,2490523
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2491616
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2501036
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2507977
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,2508578
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2515673
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2515874
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,2516752
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,2517286
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2518482
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2518683
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,2527453
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,65208888189602159046468623985340442283942134587792466004270676027360327774031,2540365
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,2546175
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,51401638073271438919862491831880516430307850060371994097806037598161639014946,2547822
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2554471
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2564574
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,2579134
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,103516452985592883813572362312344159769899872140285550224996186218543378512838,2579509
92240571560812153736947385095407433494266884192658543949814540511517997662264,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,2670501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,2452301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,2468301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,99728276780939854193992406336154049717300553776034295439092854881146092181699,2471301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,58575977945985199253168396231401467872088297152107401409165577427386805401440,2500301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2533301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2537301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2580501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,73984917803365058543847164965273484629037416587268388737183687171371622838356,2619301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,78533674939229461677208427714961532059161677076963653291576506467861411012802,2632301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,92645729761481919919339195516982231519719928239360691423122881064628139030575,2673301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,2400501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,2464301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,2465301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,2500501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,2510501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,77218941226857605678991267649096456380610851740686750754540894344743473767156,2520501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,2529501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2530501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,2541301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2580501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2671501
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,2402496
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,2425999
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,2435470
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,2482677
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2419038
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,2446671
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,2448524
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,7100704753962989783387890423537464421883857963928844897710797147550098421261,2461137
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2432066
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2404340
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,2408576
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2409746
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,2413324
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2415348
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2415549
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,2416480
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,2418533
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2419641
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,2420314
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2425798
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2426524
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,2426725
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2431203
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,2431404
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2433328
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,2436882
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2438488
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2439326
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2441438
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2441806
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,2443709
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,2443709
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,2444855
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2446127
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2446127
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2449905
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,63934864610192279360978752791052670339594014074597474927623787054763419056886,2450381
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,2452058
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2454891
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,2458170
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,2459703
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,2460603
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,99780829355876530069967195935966158356121289121633103646365249026649551640721,2461338
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2468461
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,2472751
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,70269700174240444071555716404063769461473155915017219062859025776426735984744,2473140
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2475165
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2477601
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2479315
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,4048839854446627552509365650045622573008417726515908201768768183721576355927,2480003
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2481593
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,2482014
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,2486013
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2488169
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,2489819
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,2404541
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2405246
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,2410767
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2411486
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,2411687
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,2412555
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,2413525
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,2421426
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2427920
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2433127
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,2434457
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,2435893
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2438287
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,2441237
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,2442007
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2443243
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,2444341
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,2444566
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2445789
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,2446872
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,2447666
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2457299
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,2457969
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2461745
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,2462044
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,2464039
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,2465980
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2467694
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,2469210
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,2469865
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,2470472
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2470673
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2470874
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,2470874
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2472040
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2473341
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2475765
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2477400
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,2481813
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,2484174
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,2485120
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2488509
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,2490543
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,2491089
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,103516452985592883813572362312344159769899872140285550224996186218543378512838,2492989
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,2412756
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,2415348
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,2434457
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2443243
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,2488169
92456158031765243664285074425609732945496276172848472690851225611135897106286,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,2444566
92456158031765243664285074425609732945496276172848472690851225611135897106286,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,2446203
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,2404480
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2409946
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,2410767
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,2417962
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2419243
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2423402
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,2432066
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,2450581
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,2485320
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,2501309
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,2415829
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2416904
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,2420314
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2421337
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,2423804
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2431273
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2435215
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2435215
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2437699
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2438220
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2438460
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,2438661
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,2441737
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2441938
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2442139
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2442139
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2442139
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2442707
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2443709
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,2446203
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,2448109
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2452259
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2454658
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2454658
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2454891
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,2457299
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,40334399068728728882652699473270049507863217580188115922105003252660711223406,2459703
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2459904
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2460943
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2464039
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2466727
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2467151
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,2469058
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,2470626
