host,topic,registrant,timestamp
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,3157501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,2903301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,2970501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2990501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2990501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,47435502258263565131109423789586679378342866598928642176167880494168646305254,3060501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,3098301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,76714121986294133183954950253473592753153815787429631126518894230738116854984,3100501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,3170301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,3179301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2914301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,2956301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,2969301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2975301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,3027301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,3083301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,76714121986294133183954950253473592753153815787429631126518894230738116854984,3100501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,3122301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,3141301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,3166301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,3175301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,3189301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2910501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,2940301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,2945301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,2956301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,3090301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,3114301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2910501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,2921301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2971301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,109296299283745468384686907419863728732935163255504088251167994168296374268239,2978301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2986301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2997301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,3005301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,3066301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,3072301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,3111301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t5,99728276780939854193992406336154049717300553776034295439092854881146092181699,3102301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,3138301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,2944301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2990501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,3070301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,3126301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,3190501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2910301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,2923301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2969301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2975501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,109296299283745468384686907419863728732935163255504088251167994168296374268239,2981301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2990501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,3009301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,3025301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,3066301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,3068301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,3093301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,3151301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,3193301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,109296299283745468384686907419863728732935163255504088251167994168296374268239,2991301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,3112301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,3179501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2899301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,2907301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,2928301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,2952301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,3027301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,3041301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,45832428021254473863321158492420426782353586650815770538095464642025265522467,3044301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,3065301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,3085301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,3132301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,3137301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,3169301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,3170501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,3180501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,3188301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,3197301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,2907301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,3119301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,3160501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,2900501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2960501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,3000501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,3056301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,3080501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,3100501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,100028386934160748319678552842798887297774883172686786903180193737664681682310,3130501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,3140501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,3160501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2960301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2984301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2998301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,2999301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,3001501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,3043301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,3075301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,3089301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,3101301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,3118301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,100028386934160748319678552842798887297774883172686786903180193737664681682310,3130501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,3140501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2916301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,2998301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,3036301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,3087301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,3090501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,3107301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,17811947429863742955708350216647789221332170270679962272007408990535599610365,2923701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,2948301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,2995301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,3018301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,3040701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,3071301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,3080301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,3100501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,3120501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,63967512996301818957628908829116550814507356091350773626043730517413574480416,3167301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,3177301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,3186301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,3188301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,2911301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,3024301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,3052301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,3110501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2900501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,2980501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,3090501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,3190501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,19314557418024660614373941207358851555800531317658210444676562484864154408788,3190501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,2917301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2927301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2927301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2951301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2968301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2969301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2990301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3002301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,3020301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,3080501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,3108301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,3136301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,3151301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,3175301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,3178301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2904301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2906301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2956301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2981101
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,87574987880596523471490922540357773061352798405411666033889084094645723484078,3070501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,3078301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,3079301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,3175301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,2940501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,2947301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2958301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2971301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,3026301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,3048301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,3072301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,3105301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,3141301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,3150701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,63967512996301818957628908829116550814507356091350773626043730517413574480416,3170701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,100726723500037869268458564600651770170834382062062778503438005568245784945564,2910701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,3053301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,3110501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,2910501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,3010501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,3040301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,3081301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,23401678379593109949404297449668663509674985584794373424859987202865040408701,3120501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,100028386934160748319678552842798887297774883172686786903180193737664681682310,3130501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,3137301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,3160501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,3195301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2920501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2990501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2997301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,3024301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,3026301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,3077301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,3113301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,3123301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,100028386934160748319678552842798887297774883172686786903180193737664681682310,3130501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,3140501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,3150301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,3167301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,3170301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2906301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,2946301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2981101
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,3013301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,3080701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,3090501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,3099301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,41496239530725801453147424191120392582985475691607095025452391992394336160665,2905301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,2923301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,2972301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,3045501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,57553641075987904668478675547964986002633855864823077044628072788258461946187,3051301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,3058501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,3123301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,100028386934160748319678552842798887297774883172686786903180193737664681682310,3123501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,3163301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,3172301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,2901301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,2959301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,3088301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,3160501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,3190501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,63934864610192279360978752791052670339594014074597474927623787054763419056886,2928301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,3003301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,3072301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,3084301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,3095301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,3105301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,3146301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,3155301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,63934864610192279360978752791052670339594014074597474927623787054763419056886,2916301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2960501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,2985301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,3103301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,3131301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,3144301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,2907301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,2932301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,40120847641212954032527942376590245544832683724225357872260276608287571413141,2949301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,2955301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,2964501
