host,topic,registrant,timestamp
58068416580142621986931222651049743328705651120368261572754767776805233411159,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1896301
58068416580142621986931222651049743328705651120368261572754767776805233411159,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,1618301
58068416580142621986931222651049743328705651120368261572754767776805233411159,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1660301
58068416580142621986931222651049743328705651120368261572754767776805233411159,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1680501
58068416580142621986931222651049743328705651120368261572754767776805233411159,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,1686301
58068416580142621986931222651049743328705651120368261572754767776805233411159,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1771301
58068416580142621986931222651049743328705651120368261572754767776805233411159,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1794301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,1698301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1721501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,1728301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,1743301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1769301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1855301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,1600501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1630501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,6146178271640213527039368447299529910956151931674748334418174539378593253559,1728301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,1790501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,1838301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1607301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,18540053287170222435382256800686082396043039260166016820085712546365939841508,1610301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1634301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1681301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1706301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,1728301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1881301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,1891301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1895301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,1616301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,1700301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,1724301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1751301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1626301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,1628501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1672501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1721501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,1751501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,1752501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,1774501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1794301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,1822301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1875301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,1878301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,1888301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,1637301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,1618301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,1630501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,6146178271640213527039368447299529910956151931674748334418174539378593253559,1728301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1819301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1820301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1829301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1856301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,93874056683182467774369106695951700131964460853601971330132068041299061691499,1890501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1890501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1624301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1634301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,47465309138580211575487120511516095021754938720897795370063564985680036818384,1656301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,1682301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1701301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1701301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,1728301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,1763301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1770501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,1821301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1842301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1842301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1851301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,1868301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,1621301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1657301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,1682301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,1652301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1655301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1694301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,1747301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,1794301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,1817301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,1823301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,1832301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,1886501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1895301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,1600501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1643301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1650501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1743301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1782301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1830501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1830501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,1838301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1870501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1614301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1706301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1718301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1722301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1723301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1735301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,1751301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1770501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,1783301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,1814501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1831301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1842301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1847301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,1858501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1862301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,1868301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,1894301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1894301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1606301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,1630701
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,1678301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,1693301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1702301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,1710301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1720501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,1810301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1834301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1860301
58575977945985199253168396231401467872088297152107401409165577427386805401440,t4,100726723500037869268458564600651770170834382062062778503438005568245784945564,1685101
58575977945985199253168396231401467872088297152107401409165577427386805401440,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,1690501
58575977945985199253168396231401467872088297152107401409165577427386805401440,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1500501
58592682221864748095052882885094275735547079659929693850260123577662976280442,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,1600501
58592682221864748095052882885094275735547079659929693850260123577662976280442,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1600501
58592682221864748095052882885094275735547079659929693850260123577662976280442,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1680501
58592682221864748095052882885094275735547079659929693850260123577662976280442,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1890501
59035385621890692401692970487851854999727048225092045379242520779827692256690,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,1690501
59035385621890692401692970487851854999727048225092045379242520779827692256690,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1500501
59035385621890692401692970487851854999727048225092045379242520779827692256690,t1,94982234397455105261506210906830636810621323212785651809960856061373823382820,1762301
59035385621890692401692970487851854999727048225092045379242520779827692256690,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1753301
59035385621890692401692970487851854999727048225092045379242520779827692256690,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,1464301
59035385621890692401692970487851854999727048225092045379242520779827692256690,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,1560301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,1610301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,1661301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,1674501
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,1743301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,1751301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,1751301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,1752301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1769301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,1772501
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,1821301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,1826301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,103026471978372041787109236244428097611665113137075690012535585861130792088026,1836301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,1854301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,1855301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1876301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1610501
59581939463014384324583582818680402083815175466893010556391780923519779948575,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1668301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,1751301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1855301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1640501
59581939463014384324583582818680402083815175466893010556391780923519779948575,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,1640501
59581939463014384324583582818680402083815175466893010556391780923519779948575,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1732301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1740501
59581939463014384324583582818680402083815175466893010556391780923519779948575,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1794301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1624301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1634301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1640301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1647301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1653301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1658301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1668301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1682301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,92585493972891972587007936657438176978817231409480811878999047262779956298158,1700701
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,1702301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,1751301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,1761301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,1767301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1771301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1812301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1842301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1898301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,1616301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1625301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1680501
59581939463014384324583582818680402083815175466893010556391780923519779948575,t3,103026471978372041787109236244428097611665113137075690012535585861130792088026,1693301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,1751301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,1767301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,1790301
59581939463014384324583582818680402083815175466893010556391780923519779948575,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1879301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1677301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,1721301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,1723501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1742301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,1811301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,1839301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,1754301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,1610501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1620501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1776301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1790501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1800501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1820501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1820501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1830501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1865301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,1870501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,93874056683182467774369106695951700131964460853601971330132068041299061691499,1890501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1890501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,1600701
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1620301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1634301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,1677301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1704301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1738301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1748301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,1750501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,1769301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,1770701
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1796301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,1814501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1831301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1852301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1875301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1878301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1892301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1895301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,1678301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1698301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1725301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,1735301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,1736301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1744301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,1820501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1880501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,1631501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,1723301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,1820701
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1868301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1875301
