host,topic,registrant,timestamp
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2790501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2520301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2545301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,2562301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,2628301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,2630501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,2651301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,2717301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t4,7100704753962989783387890423537464421883857963928844897710797147550098421261,2749301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,2618301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,2610501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2717301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,2757301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,2780501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2487501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,2498301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,2512301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2556301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2560701
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2576301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2590501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,2591301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2629301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2660501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2670501
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,2704301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2764301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2778301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,2786301
71931559958498568646841887251870238921602548439180343470912895422522612791471,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,2500701
71931559958498568646841887251870238921602548439180343470912895422522612791471,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,2620701
71931559958498568646841887251870238921602548439180343470912895422522612791471,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,2767301
72084785251787662308519673522632565496973433470513338972028599558932058730271,t4,100726723500037869268458564600651770170834382062062778503438005568245784945564,2588301
72084785251787662308519673522632565496973433470513338972028599558932058730271,t4,57553641075987904668478675547964986002633855864823077044628072788258461946187,2750701
72084785251787662308519673522632565496973433470513338972028599558932058730271,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,2610501
72084785251787662308519673522632565496973433470513338972028599558932058730271,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,2500501
72084785251787662308519673522632565496973433470513338972028599558932058730271,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,2550501
72084785251787662308519673522632565496973433470513338972028599558932058730271,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2510501
72084785251787662308519673522632565496973433470513338972028599558932058730271,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,2580501
72084785251787662308519673522632565496973433470513338972028599558932058730271,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2590501
72084785251787662308519673522632565496973433470513338972028599558932058730271,t2,100726723500037869268458564600651770170834382062062778503438005568245784945564,2593301
72084785251787662308519673522632565496973433470513338972028599558932058730271,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,2790501
72084785251787662308519673522632565496973433470513338972028599558932058730271,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,2630501
72084785251787662308519673522632565496973433470513338972028599558932058730271,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,2731301
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2531501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,65208888189602159046468623985340442283942134587792466004270676027360327774031,2533301
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,2540501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,51401638073271438919862491831880516430307850060371994097806037598161639014946,2547501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,2601501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,2631501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,76714121986294133183954950253473592753153815787429631126518894230738116854984,2641301
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,2642301
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,2668301
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2672501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2674501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,2676701
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,2724501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,2749501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,2758501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,87574987880596523471490922540357773061352798405411666033889084094645723484078,2763301
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,2780701
72406912581109271151059022537266285290711768173282908091621888774180772540968,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,2799701
72406912581109271151059022537266285290711768173282908091621888774180772540968,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2520501
72406912581109271151059022537266285290711768173282908091621888774180772540968,t2,87200913245400770996770563869285467384434503958733334264632341143549368834361,2531301
72406912581109271151059022537266285290711768173282908091621888774180772540968,t2,114740203724857765894500806156292360407351483160996841598965449937231717441633,2534701
72406912581109271151059022537266285290711768173282908091621888774180772540968,t2,8210346261945614778878005255129104788472464660415795014241195321458148910762,2595301
72406912581109271151059022537266285290711768173282908091621888774180772540968,t2,87574987880596523471490922540357773061352798405411666033889084094645723484078,2770301
72406912581109271151059022537266285290711768173282908091621888774180772540968,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,2600501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,2631309
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,2633092
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,49564538641286077605858431792947926170743254372010838860053203398294888577939,2633309
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,2634309
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,2634510
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,2635270
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,55300789542585989239368225733502601717068861405777208805342206514363155552624,2636654
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,2638386
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,2638895
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,7100704753962989783387890423537464421883857963928844897710797147550098421261,2640509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,2640509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,2640509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,2640509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,2640509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2640710
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,2643111
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,2647192
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,2649279
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,2650509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,65208888189602159046468623985340442283942134587792466004270676027360327774031,2650509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,2653029
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,2654454
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,2656529
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,40120847641212954032527942376590245544832683724225357872260276608287571413141,2657595
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2660509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2660509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,2660509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2662873
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,2665012
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,69325375740542159863356349762410100171402331975520377081138524664513289876913,2665213
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,2667301
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,2667553
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,2667754
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,2668246
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,2670509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,2670509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,2670509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,2674622
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,2677003
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2680509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,2680509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,2682035
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,2683762
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,2683991
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,2687309
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,2687883
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,2689291
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,2689627
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,2690509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2690509
72425246984665322603542642048670893398504574830461396599715460028769342654237,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,2540501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2690501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2710501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t1,5374385082540115506889923618851980650959442962038798425214787542279690527977,2765101
72425246984665322603542642048670893398504574830461396599715460028769342654237,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2770501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2520501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,2670301
72425246984665322603542642048670893398504574830461396599715460028769342654237,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2670501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t2,5374385082540115506889923618851980650959442962038798425214787542279690527977,2765101
72425246984665322603542642048670893398504574830461396599715460028769342654237,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,2600501
72425246984665322603542642048670893398504574830461396599715460028769342654237,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,2671301
72425246984665322603542642048670893398504574830461396599715460028769342654237,t3,5374385082540115506889923618851980650959442962038798425214787542279690527977,2765101
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,2702983
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2705290
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,2709140
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,2709460
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,2710872
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,2712537
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,2716282
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,2717012
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,2717584
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,2718651
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,2719287
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,2719561
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,2722923
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,2724474
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,2726202
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,2726979
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,2730348
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,2731464
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2732592
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,2735096
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,2738871
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,2743208
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,2743467
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2743668
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,65208888189602159046468623985340442283942134587792466004270676027360327774031,2746346
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,2747877
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2748110
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,51401638073271438919862491831880516430307850060371994097806037598161639014946,2748797
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,2749996
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,40120847641212954032527942376590245544832683724225357872260276608287571413141,2750666
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,2754290
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2754662
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,2757313
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,2759841
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,2762592
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,2763345
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,2766578
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,2767293
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,2769706
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,2770886
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,2771920
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2774150
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,7100704753962989783387890423537464421883857963928844897710797147550098421261,2775348
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2777504
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,2779516
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,2779966
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,2780363
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,87574987880596523471490922540357773061352798405411666033889084094645723484078,2780810
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,2782386
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2782916
73035474089810140041374136771438099292530129230505357380432577263875695224185,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,2609301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,2631301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,2654301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2500501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2530501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,2550501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,2580501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,2589301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2680501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2757301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,30184994899814725160658099558474133009184062368536004449186825226347750376312,2770501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2520501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2547301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,2550301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2556301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2560701
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2568301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2605301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2610701
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2623301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,2654301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,4048839854446627552509365650045622573008417726515908201768768183721576355927,2690301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2690501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2720301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2728301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,2770501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2776301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2791301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,2500701
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,2564301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,2654301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2683301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,2763301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2798301
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,2703183
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2705490
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,2709140
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2709460
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,2710872
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,2712737
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,2716282
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2716812
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,2717584
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,2718651
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,2719287
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2719561
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,2722723
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,2724474
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,2726202
