host,topic,registrant,timestamp
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,954301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,956501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,958501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,959301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,966301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,969501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,972301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,990301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,990501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,990501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,1000501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1002301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1003301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,1021301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1034501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1045301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1046301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1050501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1053301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1067501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,1081501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1096301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1111301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,1123301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1125301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1130501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,1136301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1143301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1144301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1148301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,1149301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1160701
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1170501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,1171301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1173301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1179301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,980501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1020501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1100501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,904301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,910701
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,920701
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,933301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,75561318212165922486147345708402584720534506059590189752870814848337002076324,935301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,938301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,938501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,941501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,33304243663504133329515058832968581848048117985290322998628915054534686490006,950701
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,952301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,961501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,962501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,967301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,976301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,985301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,990301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,990301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,990501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,998501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1000701
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1002301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1007301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,18540053287170222435382256800686082396043039260166016820085712546365939841508,1008301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1018502
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1022301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,1026301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1029301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1031501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1045302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1049102
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,1058302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,1068302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,1068302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1083302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,1105302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,1120502
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1124302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,88258275063743266365208983497577165648309688410900949443269583958407843837191,1128302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1141302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1141302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1149902
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1158302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1163302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1166302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,26824030307661282116336560771641353556813316370878175736738640680333017616682,1170302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,1170302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1175302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1183302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1191302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1195302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,950501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,970501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,980501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1080501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1140501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1190501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1123301
56000345951420731336931477199467563889014061864422129154124310015582537417081,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1140501
56000345951420731336931477199467563889014061864422129154124310015582537417081,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1190501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,950501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t4,15486092084295108198706030866375140865196188149729499117603648867030633819661,1080501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,902301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,917301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,931301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,931501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,933301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,943301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,945301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,79744932617178662237867782156080043627356013937420954049748805083369067778211,946501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,954301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,958301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,959301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,965301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,56000345951420731336931477199467563889014061864422129154124310015582537417081,979501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,991501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,992301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,996301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,997301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1003501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,18540053287170222435382256800686082396043039260166016820085712546365939841508,1008301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1012501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1020501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1038301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1052301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1060301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1063301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1069301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1069301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1084301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1097301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,1100501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,1104301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1107501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1120501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1128301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1129301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1135501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,1140501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,1153301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1176301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1186301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1192301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,56000345951420731336931477199467563889014061864422129154124310015582537417081,979501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1080501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1080501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1151301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1170501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,1192301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,940501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,950501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1050501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1050501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1073301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1080501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,1140501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,1076301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t4,15486092084295108198706030866375140865196188149729499117603648867030633819661,1080501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,1072301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,907301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,918301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,923301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,75561318212165922486147345708402584720534506059590189752870814848337002076324,935301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,956301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,963301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,965301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,969301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,973501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,977501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,978501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,980501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,984301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,985301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,986301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,995301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1000501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1012301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,1020501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1021301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1058301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1060501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1061301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1065301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,1068301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1069301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,1080501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1081301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1086301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1091301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1096301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1097301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,1100501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,1117301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,1121301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1130501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1132301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1142301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1148301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,1161301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,75190791180565450808440931940318135597798698996566399066066736508367658285297,1190501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1195301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,900501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1080501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,1138301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,940501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,1020501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,1040501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,1060501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,901301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,905301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,910701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,918301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,920701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,930501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,936301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,937301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,950701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,956301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,88258275063743266365208983497577165648309688410900949443269583958407843837191,960501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,961301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,962301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,965301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,967301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,972301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,973501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,975301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,56000345951420731336931477199467563889014061864422129154124310015582537417081,979501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,987501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,988301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,989301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,990301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,992301
