host,topic,registrant,timestamp
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2832301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2871301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2872301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,98738952781215605794887561752870039304315813398903333064544480572805799624901,2881301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2614301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,2643301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,2653301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,2740501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2810301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2865301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,2596501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,40120847641212954032527942376590245544832683724225357872260276608287571413141,2648501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,2689301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,2719301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,2889501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t5,99728276780939854193992406336154049717300553776034295439092854881146092181699,2800701
67863998771901368347337928852395500130729240344167518820705044489551685723868,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,2877301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,2882301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,2593301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,2660501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2690901
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,2700501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2720501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,2750501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2608301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,2645301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2668301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,2674301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2702301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,2722301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,2723301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2777301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2865301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2873301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,2640501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,2806301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,2853301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,2672501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2674301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,2676301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,2725301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,2756301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,76714121986294133183954950253473592753153815787429631126518894230738116854984,2788301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2859301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2865301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,2885301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,2752501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2872301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,2633301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,2650501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,2750501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,2750501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2770501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2777301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,2782301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,2790501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2800501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,2835301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,2860501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,2870501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,2605301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,2612301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2668301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2783301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,76714121986294133183954950253473592753153815787429631126518894230738116854984,2797301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2820301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,7958026012754767261388022916838185211976037110839707495770550185189605341281,2850301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2862301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2892301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,2640501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,2657301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,2660501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2747301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,2782301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,2782301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,2786301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,2807301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,2613301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,2624301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,2640501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,2640701
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,2645301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,2664301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,2689301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,2740501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2757301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2771301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,2786301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,2788301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,2837301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,2633301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,2775301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,2856301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,2608301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,2630501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2642301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2690501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,2722301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,2750501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,7958026012754767261388022916838185211976037110839707495770550185189605341281,2850301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2883301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2603301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2615301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,2628301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2675301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2700701
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2703301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2710301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2710501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2716301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,2717301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,2718301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2733301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2740501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2751301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2762301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2780301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2823301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2833301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,7958026012754767261388022916838185211976037110839707495770550185189605341281,2850301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,2854301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2878301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2624301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,2657301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,2660301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,2736301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2745301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,2770701
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,2773301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2861301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2865301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,2890301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,2640501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2644301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,2645301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,2655501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,2697301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,2740501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,2786301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,65208888189602159046468623985340442283942134587792466004270676027360327774031,2850301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,2710701
68082133095079316956789175932080727353575006687260281220651329451146764203590,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2897301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,2630501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2640501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2700501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,2780501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,2830501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2830501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,2840501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2609301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,2611301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2615301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2617301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,2659301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,2663301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,40334399068728728882652699473270049507863217580188115922105003252660711223406,2699301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,2700301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2704301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2740501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2740501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2765301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2770501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2776301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2791301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,2815301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2840301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2847301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,65208888189602159046468623985340442283942134587792466004270676027360327774031,2849301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,2857301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2859301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2890701
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2894301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,2602301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2605301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,2639301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2674301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,2853301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,41496239530725801453147424191120392582985475691607095025452391992394336160665,2604301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,2640501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,2649301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,109296299283745468384686907419863728732935163255504088251167994168296374268239,2677301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,2728301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,2740501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,2784301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,2820301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,2870301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,2609301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,2623301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,2631301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,2610501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,58592682221864748095052882885094275735547079659929693850260123577662976280442,2628301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,2630501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,2750501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,2766301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2770501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2780501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,2782301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,2802301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,2807301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,33749654502407636374941636811400644418444474655951104749204348542731449144787,2830501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2870501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,2870501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,41496239530725801453147424191120392582985475691607095025452391992394336160665,2604301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2609301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2623301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2651301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2720301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2740501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2740501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2747301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2776301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,2786301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2818301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2854301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,2860301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2890701
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,41496239530725801453147424191120392582985475691607095025452391992394336160665,2604301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2647301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,2763301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,2803301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2834301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,2877301
69325375740542159863356349762410100171402331975520377081138524664513289876913,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,2628301
69325375740542159863356349762410100171402331975520377081138524664513289876913,t4,76714121986294133183954950253473592753153815787429631126518894230738116854984,2788301
69325375740542159863356349762410100171402331975520377081138524664513289876913,t5,23085476961191271500519397067045179078969092979550881902244873207501337193138,2628301
69325375740542159863356349762410100171402331975520377081138524664513289876913,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2750501
69325375740542159863356349762410100171402331975520377081138524664513289876913,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2770501
69325375740542159863356349762410100171402331975520377081138524664513289876913,t2,23085476961191271500519397067045179078969092979550881902244873207501337193138,2628301
69325375740542159863356349762410100171402331975520377081138524664513289876913,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2800501
