host,topic,registrant,timestamp
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1744301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1750301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1750501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,1763301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,1770501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1770501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1780501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,1790501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1797301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,52540314984611363474524241598278674627521721407077822982873858083623831782050,1813301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,1820501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1821301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1826301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1850701
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1859301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1866301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1868301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,1872301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1880501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,1884301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,1888301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1889301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,1901301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1905301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1916301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1920501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1920701
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1924301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1932301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1950501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1962301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1964301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1968301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,1971301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1972301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,1980501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1980501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1984301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1989301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1990501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1994301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1753301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,1780501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1900501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,1940301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1961301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,1961301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,1907301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1990501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,1706453
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1713097
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1726011
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1759303
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,1760503
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,72425246984665322603542642048670893398504574830461396599715460028769342654237,1771504
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,1802303
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1807303
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,1817503
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1819303
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,1820704
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,1830504
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,1838302
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1839302
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1850704
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1856304
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1860504
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,1861304
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,1863302
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1869302
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,1870102
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,90700917970566393317267902675732495663946638886675739393945688235408263205176,1873302
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,1877302
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1880502
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1889502
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1890302
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1891302
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1891503
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,1892303
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1894301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1902301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1913301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,1916301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1921301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1925301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1939301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1940502
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,1945301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1947301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1950501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1955301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1973301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1976301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,1979301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1981101
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1982301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1983301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,1990701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1991301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,88258275063743266365208983497577165648309688410900949443269583958407843837191,1740501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,1740501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,1790301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1800501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1820501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,1876301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1890501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1950501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,1980501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,1740501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,1770501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,1859301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,1860501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1699301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1721302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1730502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1737302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,1741302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1747302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1777502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,32257491839066957094909505874477156171531392899910359724805683653461153997574,1784501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,1796301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1811301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1818301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1826301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1843502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,83066077875556706144579689165268720552775058022336473141578230100489373981949,1843502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,1844502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1850501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,48511858111355334077242593594206044099625368708910612177509394766872933284052,1850501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,93874056683182467774369106695951700131964460853601971330132068041299061691499,1851301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,1861501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1867301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,1869301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1870502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1879301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1880301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1883302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1889302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1890502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1900501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1903501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1916301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1916301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1920502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,58592682221864748095052882885094275735547079659929693850260123577662976280442,1928301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1935301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1940501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,1948302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1952303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,1959301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1962301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1963302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1968302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1970302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,1974302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,1976302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,1976302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1977301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1983302
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1990502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1990502
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,1995301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1741301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,1780501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,1780501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,1790501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1876301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,1920501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1960501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1810501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,1861101
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,1880501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1908301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1961101
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,1691302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1695302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,1708302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1710502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,69325375740542159863356349762410100171402331975520377081138524664513289876913,1720502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,48511858111355334077242593594206044099625368708910612177509394766872933284052,1723302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1740702
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1747302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1747302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1749302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1756302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1769302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1769302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,1770302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,1770302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1778302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1780502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1786302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1787302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,64199017200952346449479629286853406447460555792541886909796756136275830630505,1800502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1810702
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1818302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,56000345951420731336931477199467563889014061864422129154124310015582537417081,1820302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1835302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1860502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1860502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,1860502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1861302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1863302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1881502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1887302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1902502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,1903302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,1910302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1910302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1910503
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,1914302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,18540053287170222435382256800686082396043039260166016820085712546365939841508,1918502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1922502
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1929302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1934302
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,1940303
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1942301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1945301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1947301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1949301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1968503
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1970503
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1976301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,1981301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1786301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1863301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1890501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1890501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1961101
57029105249133398303716716623836224314361372650375736754270264766591923323778,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,1711301
