host,topic,registrant,timestamp
89641325335978816926246407676042189463542302790939372514174543698955410784220,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,500501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,530501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,559644
89641325335978816926246407676042189463542302790939372514174543698955410784220,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,570301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,640501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t1,86086954574514232250850567843408322267387021673398456616869520047727313606871,670501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,690501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,601269
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,605040
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,605695
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,607007
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,608370
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,610305
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,611213
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,611856
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,612501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,613700
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,614372
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,615542
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,617193
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,617619
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,621131
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,621420
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,626133
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,631267
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,633399
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,634006
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,634207
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,635031
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,635613
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,636291
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,636637
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,638738
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,639609
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,641209
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,642700
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,644135
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,645259
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,645520
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,646095
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,646296
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,647578
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,649899
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,650194
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,650575
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,652054
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,654251
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,656113
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,657963
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,658164
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,658536
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,661073
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,664610
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,664922
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,665774
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,668623
89641325335978816926246407676042189463542302790939372514174543698955410784220,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,671574
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,508274
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,515157
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,521627
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,526301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,531501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,538224
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,555301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,564773
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,576501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,580063
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,591997
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,604301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,627301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,629301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,630501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,638301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,640701
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,644301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,650301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,669501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,673301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,677501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,678501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,680701
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,692501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,704301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,712501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,719509
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,724302
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,744103
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,748901
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,753165
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,760502
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,780502
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,780502
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,789502
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,793775
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,522501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,534919
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,646184
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,687301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,769301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,770701
89804997712660222414740759280885916435226605381130185764779639956261131245773,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,583301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,500501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,554301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,559644
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,640501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,670501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,710501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,740501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,760501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,601269
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,608370
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,611572
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,611856
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,613318
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,614372
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,615342
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,615543
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,615834
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,616898
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,617756
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,618539
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,619232
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,621802
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,623396
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,623598
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,625832
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,627724
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,631144
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,631345
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,631546
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,635613
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,636637
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,638026
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,638227
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,638538
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,639520
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,641209
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,641970
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,642171
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,644849
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,645259
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,645983
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,646465
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,646838
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,652302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,655480
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,655933
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,656134
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,657388
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,658056
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,658536
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,662174
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,664652
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,666721
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,667837
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,668623
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,669052
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,669586
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,670620
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,510905
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,516501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,519713
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,520301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,77197269434715740427132588100361593412793431762134381497196872584474155856632,532790
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,537301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,538224
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,539805
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,101283554925205488261400921964040388694110385103143132926136533474230992224762,550234
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,590126
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,593375
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,600301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,611301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,617501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,25040155215886527196322173087036196846665863616332046423785902471856753706995,619501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,631301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,634301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,644302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,655174
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,663501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,702501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,705301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,712501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,718301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,722501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,727501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,740501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,760501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,761301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,775301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,776301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,780501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,783301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,783301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,794501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,633199
89859154392553894058378915973710872922397318596787539928170616211275843027832,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,780501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,601819
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,599187
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,605439
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,664391
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,86086954574514232250850567843408322267387021673398456616869520047727313606871,677993
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,690501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,610506
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,613212
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,614372
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,615834
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,619232
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,620702
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,622186
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,622387
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,623286
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,623798
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,626032
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,626917
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,628316
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,633400
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,636091
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,636826
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,638292
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,643703
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,645520
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,645950
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,646151
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,646352
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,646665
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,647578
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,649899
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,650194
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,650395
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,650501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,652054
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,655480
