host,topic,registrant,timestamp
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,354952
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,355153
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,355417
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,356295
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,359990
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,360191
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,361689
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,362549
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,365475
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,366176
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,367324
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,368987
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,369745
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,369946
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,370665
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,118803
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,135865
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,234570
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,310501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,118062
48585435636174895224070979489944846545899954340322683089722230470689750982960,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,100327
48585435636174895224070979489944846545899954340322683089722230470689750982960,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,257387
48585435636174895224070979489944846545899954340322683089722230470689750982960,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,281827
48585435636174895224070979489944846545899954340322683089722230470689750982960,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,360501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,260374
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,300521
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,301346
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,301549
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,304720
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,305544
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,308247
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,310213
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,315424
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,317321
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,319804
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,321052
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,322238
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,322439
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,323180
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,323745
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,324422
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,326783
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,328184
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,329154
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,336748
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,337021
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,339256
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,343146
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,343968
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,346412
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,351553
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,351754
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,355494
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,355998
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,358114
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,359002
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,359549
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,359750
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,361687
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,364161
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,364734
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,365121
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,367370
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,367571
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,368987
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,370665
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,374200
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,374200
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,379696
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,380733
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,380934
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,381708
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,383310
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,383750
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,384589
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,135865
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,147725
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,154101
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,157199
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,189856
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,234570
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,257540
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,334301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,366301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,118062
48585435636174895224070979489944846545899954340322683089722230470689750982960,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,173068
48585435636174895224070979489944846545899954340322683089722230470689750982960,t3,80094892522964481758103622318044363435808647804553048103124920511565167751410,313745
48773539135730034304571184557774504199079161809090620434589309583009139192104,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,214060
48773539135730034304571184557774504199079161809090620434589309583009139192104,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,123044
48773539135730034304571184557774504199079161809090620434589309583009139192104,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,260374
48773539135730034304571184557774504199079161809090620434589309583009139192104,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,350301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,301165
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,301366
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,304229
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,305544
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,305768
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,313145
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,317321
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,318348
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,320660
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,323545
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,326818
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,328768
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,336748
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,338876
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,339077
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,340110
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,343702
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,349280
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,352047
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,353606
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,354551
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,354996
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,356835
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,357914
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,358115
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,358115
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,359549
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,359750
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,359990
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,361039
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,361660
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,361861
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,363981
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,365475
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,366098
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,367370
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,367747
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,368993
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,370465
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,375104
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,378502
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,379696
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,381708
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,381909
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,383310
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,387093
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,387452
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,389503
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,391315
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,394470
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,145056
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,234570
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,257540
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,320501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,350501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,236440
48813025114383590815349379294088363220524674369802419068952620915680853470476,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,257387
48813025114383590815349379294088363220524674369802419068952620915680853470476,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,260374
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,301546
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,301747
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,304029
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,306380
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,309841
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,311545
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,313746
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,313947
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,318348
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,320660
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,322038
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,323434
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,326818
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,328299
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,328768
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,329154
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,333118
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,334292
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,334674
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,335353
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,336748
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,337470
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,338846
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,342621
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,343935
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,348240
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,349918
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,350119
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,351627
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,353892
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,354996
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,355197
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,355494
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,356835
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,358114
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,359742
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,360104
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,361039
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,365231
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,366176
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,368993
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,372217
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,374193
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,380894
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,381095
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,383266
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,387389
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,387615
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,388852
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,389332
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,118103
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,135865
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,257540
48813025114383590815349379294088363220524674369802419068952620915680853470476,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,118062
49564538641286077605858431792947926170743254372010838860053203398294888577939,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,169031
49564538641286077605858431792947926170743254372010838860053203398294888577939,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,310501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,320501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,100189
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,100460
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,300302
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,301365
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,305744
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,310041
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,312319
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,313879
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,315296
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,315497
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,315497
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,317279
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,317955
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,318650
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,322089
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,322290
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,324888
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,328184
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,332007
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,333812
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,334207
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,345738
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,348187
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,348388
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,349718
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,350091
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,353892
