host,topic,registrant,timestamp
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,701238
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,709324
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,717198
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,717807
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,718876
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,720503
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,723117
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,738633
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,747418
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,748302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,759195
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,762487
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,798803
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,907008
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,912502
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,915835
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,921421
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,921803
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,923397
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,925793
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,929035
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,930945
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,934349
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,935414
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,935615
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,939521
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,941601
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,944850
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,945784
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,946198
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,946198
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,947579
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,949900
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,952055
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,953870
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,954452
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,955935
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,958105
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,958105
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,958105
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,958105
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,961074
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,961489
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,961740
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,964923
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,968256
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,727544
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,750503
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,773070
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,782140
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,92581458002813377098198819074233617097856962796801570127463631531361140468638,801016
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,804835
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,814559
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,832084
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,839207
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,846012
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,851142
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,103026471978372041787109236244428097611665113137075690012535585861130792088026,867032
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,871952
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,876795
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,881829
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,902667
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,63934864610192279360978752791052670339594014074597474927623787054763419056886,904135
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,904475
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,905241
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,905496
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,907209
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,910106
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,911481
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,911986
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,917957
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,919233
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,922187
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,926319
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,926520
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,927847
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,928478
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,25040155215886527196322173087036196846665863616332046423785902471856753706995,935301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,941010
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,944336
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,945997
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,946466
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,947780
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,948591
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,33304243663504133329515058832968581848048117985290322998628915054534686490006,950395
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,955481
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,958337
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,729301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,790501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,800701
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,952301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,878301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,30184994899814725160658099558474133009184062368536004449186825226347750376312,878701
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,940501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,960701
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,93874056683182467774369106695951700131964460853601971330132068041299061691499,970501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,900504
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,901270
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,901620
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,905440
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,905440
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,905696
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,906647
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,906904
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,907105
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,907325
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,908571
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,910306
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,910962
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,911414
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,911615
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,911816
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,912017
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,912218
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,912502
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,913519
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,913720
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,914373
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,915543
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,915744
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,915744
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,915945
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,916899
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,917194
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,917620
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,917957
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,918540
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,919233
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,921332
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,921533
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,921803
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,922306
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,922507
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,923287
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,923597
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,923799
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,925993
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,926194
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,926395
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,927725
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,927926
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,927926
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,928127
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,928678
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,929235
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,931068
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,714301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,720301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,103026471978372041787109236244428097611665113137075690012535585861130792088026,749301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,749301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,754501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,756501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,757301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,760501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,790301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,794301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,795301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,796301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,801301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,802301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,806701
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,810301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,810501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,810501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,847301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,860501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,912701
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,950501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,958501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,978501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,980501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,857302
89028053590575749747590087962405999785157915560997925544965645467465608617805,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,859772
89028053590575749747590087962405999785157915560997925544965645467465608617805,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,980301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,924301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,779302
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,897302
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,970501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,93874056683182467774369106695951700131964460853601971330132068041299061691499,970501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,901270
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,901820
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,905241
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,905442
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,905643
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,906647
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,906848
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,907049
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,907250
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,908571
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,910306
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,910904
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,911414
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,911615
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,911615
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,912057
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,912258
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,912502
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,913519
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,913720
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,914373
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,914574
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,915343
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,915657
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,915858
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,915858
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,916899
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,917394
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,917620
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,917957
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,918540
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,919033
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,921332
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,921533
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,921734
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,922306
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,922507
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,923287
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,923488
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,923799
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,925993
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,926194
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,926395
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,927525
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,927847
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,928048
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,928249
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,928678
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,929235
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,931145
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,699301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,702501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,714501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,716301
