host,topic,registrant,timestamp
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,1380301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,1380501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,1430501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1220501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1280501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,1335301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1360501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1490501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,1491301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1197301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1216301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1230501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1265301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1280301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1310501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,1311301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1315301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1320501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1320701
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1360701
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1414301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1421301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1432301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,1455301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1457301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,1210501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,1218301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1246301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,1247301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,1303301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1352301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,1384301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,1403301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,1410301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1229301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1361501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,1461301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,1359301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1270501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,1300501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1350501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1477301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1210701
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1230501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1242301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1249301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1273301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,1286301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1294301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1301301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1306301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1326301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1360501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1363301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1368301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1400301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1407501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1422301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1460701
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1486301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,1210501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1220301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1246301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,79744932617178662237867782156080043627356013937420954049748805083369067778211,1267501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,1305301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1400701
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,1430501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,1441301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,1234301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,1251301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1266301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,1304301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,1322301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1368301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1371501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,1392501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,1419501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1435501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1452301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,1499301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1220501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1250501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,1310501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1320501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,1345301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1350501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1390501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1393301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1400501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1450501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1490501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,1258301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1279301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1280501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1299301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1320501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1344301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1364301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1425301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1457301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1487301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,103516452985592883813572362312344159769899872140285550224996186218543378512838,1378301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,1388301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,1400501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,1209301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,1279301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1283301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1368301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,1390701
61726670936026476949499185225287698848868987276423997475793067059429210525195,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,1453301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1220501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1240501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1250501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1260501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1270501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1280501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1330501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,1370501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,1390501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,1410501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1460501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1470501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1200501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1208301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1210501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1214301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1230501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1239301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1250301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1295301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1295301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1310301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1404501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1405301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,1460701
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1485301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1490501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1250701
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1272301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1310501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,1435301
61727235265941746580853527431266887747942302237437770489436853162579460882667,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1270501
61727235265941746580853527431266887747942302237437770489436853162579460882667,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1460501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,49564538641286077605858431792947926170743254372010838860053203398294888577939,1212301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1246301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,1284301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,69325375740542159863356349762410100171402331975520377081138524664513289876913,1395301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,1493301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,1489301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1498301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1250501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1325301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,1430501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1442301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1460501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1200501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1210501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,1218301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,1280701
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,1281301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1295301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1298301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1300301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1314301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1335301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1352301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1409301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,1416501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1455301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1260501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1310501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1328301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1386301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,1435301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,1464301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1467301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,1315501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1398501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,1220501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1220501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1220501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1389301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,94982234397455105261506210906830636810621323212785651809960856061373823382820,1460501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1200501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1239301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1300701
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1302301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1356301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1411301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1467301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1486301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1220301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,1241301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1250701
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1260501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,1199301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,1221301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,33304243663504133329515058832968581848048117985290322998628915054534686490006,1250301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,1317301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,1327501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,1331301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,1427301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,1442301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1478301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1493301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,1216301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1240501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,33304243663504133329515058832968581848048117985290322998628915054534686490006,1346301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1400501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,94982234397455105261506210906830636810621323212785651809960856061373823382820,1460501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1200501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1210501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,33304243663504133329515058832968581848048117985290322998628915054534686490006,1250301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1263301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,1272301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1313301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1322301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,1330301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,1358301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1380501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1467301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1232301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,1249301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,33304243663504133329515058832968581848048117985290322998628915054534686490006,1250301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1273301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1328301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,1424301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,1234301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,83053822831488411435868902972272952163248338588194538385955657821524764114182,1238701
