host,topic,registrant,timestamp
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,101283554925205488261400921964040388694110385103143132926136533474230992224762,1513301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,1526301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,1532301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,1542301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1572501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1581301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1371301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,1450301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,1458301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1300901
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,1308301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,1312501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1312501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,1324301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,1330501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1338501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,1351501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,1355301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,1358301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1367501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,1392501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,1398501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,1400501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,1408501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,1419301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,1420701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,1428501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,1430501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,1450301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,1467301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,1470701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1478701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,1480501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1499501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,1502501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1506501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,1527301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,1550501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1563301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,99728276780939854193992406336154049717300553776034295439092854881146092181699,1567501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,19322063257422806685335682721658327789181107843396250680707415094242190460981,1588501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1310501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1320501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1350501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1396301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1430501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1507301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,1507301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,1540501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1550501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1570501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1290701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1306301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1313301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1319301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1326501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1332301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1333301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1333301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1348301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,1353301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1370501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1378301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,1430701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1431301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1436301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1444501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,1450301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1453301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1457301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1457301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,1466301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,1467301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1485301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1497301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1509501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1515301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1541301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1550301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,1561301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1569301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,1569501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,99728276780939854193992406336154049717300553776034295439092854881146092181699,1571501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1575301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,1580701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1584301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1304301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,1322301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,1330301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1350501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1399301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1411301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,1414301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,1420301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,1450301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,1467301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1573301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1581301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,1421301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,1515301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,1550501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,1308301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,1312501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1312501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,1321501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,1324301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1350901
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,1370501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,1376301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,1390501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,23085476961191271500519397067045179078969092979550881902244873207501337193138,1424501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,1427501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1428501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,19322063257422806685335682721658327789181107843396250680707415094242190460981,1430501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,1442501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,1450501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,1458301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,1480901
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,1500701
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,1540701
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,1550501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1554501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1563301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1573301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1577301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,1593301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1310501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,1310501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1320501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,1400501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1430501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,1510501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,1520501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,1304301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1305301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1306301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1322301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1369301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1377301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1378301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1380301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1403301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1414301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,1450301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1450701
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,1466301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1470701
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1474301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1475501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,1482301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1489301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,1490301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1500301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1506301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,1512301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1513501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,1516301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1517301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,1520501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,1540701
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,1541101
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,1552301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,1560301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,1565301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1586301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1595301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,1301301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1306301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1320701
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,1408301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1424501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,1430301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,1434301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,1495301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,1552301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,1556301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,1558501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1559301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,1576301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,1580301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,1307501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,1314301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,1424301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,1471301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,1507301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,1510701
110275888916943433220978805655281127901802231510832843287416616124355876459512,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,1521301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,1320501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,1321501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,1334501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,1360701
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,1363501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,1388501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,1420501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,23085476961191271500519397067045179078969092979550881902244873207501337193138,1424301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,1430701
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,1440501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,1442501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,1446501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,1455301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,1480901
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1536301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,1547501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1554501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1563301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1573301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,1580501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1587301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,1593301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,1370501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1430501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1560501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1306301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1309301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1310501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,26027206314440631004278676861849416547035262808368052507040839812920793088447,1322501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1339301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1373301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1377501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1380301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1396301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1407501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,1413301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1421301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,23085476961191271500519397067045179078969092979550881902244873207501337193138,1424301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1426301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1430501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1465501
