host,topic,registrant,timestamp
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1580501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,1660501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1690501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1710501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1750501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1760501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1480501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1506301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1510501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1566301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,56000345951420731336931477199467563889014061864422129154124310015582537417081,1581301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1596301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1597301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1632301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1670501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1673301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,48511858111355334077242593594206044099625368708910612177509394766872933284052,1699501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1700501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1740301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,1751301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1760501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1622301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,115572597550805482851190608775491275013481789420413797446144545894436627526462,1660501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,1730301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,1752301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,1770501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1530301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,1552301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,1571301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1626501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1683301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,1697301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,1710301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,1734301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,1758301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,1762301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,1772501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,1780301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,1704301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1580501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,1660501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1710501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1760501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1761301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,1771301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,1790501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1525301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1608301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,1633301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1640301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,1648501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1670501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1671301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1680501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1700501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1704301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1755301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1793301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1524301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1623301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,115572597550805482851190608775491275013481789420413797446144545894436627526462,1660501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,1735301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,1770501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,1778501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,1660501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,1760501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1670501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,1747301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1536301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,1541101
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,1569901
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,1570501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1587301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,33749654502407636374941636811400644418444474655951104749204348542731449144787,1613101
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,1690501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,1741301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1480501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1594301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,1736301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,1741301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,1554301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1620501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,1720501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1512301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,1677301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,1754301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,1790301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1640301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1670501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1500506
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,1501622
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1505242
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1505498
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1506449
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1507010
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1508373
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1510308
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1510964
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1511416
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,1511617
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1513521
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,1513722
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1514375
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1515693
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,1515894
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1518342
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1522308
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,1527727
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,1528319
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1533402
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1534009
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1534654
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,1535467
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1538029
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1538741
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1539812
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1541212
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1541413
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,1542703
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1543506
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,1544338
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1545523
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1546098
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1546641
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,1548321
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1549792
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1552057
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,1553802
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1554003
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1554454
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1554655
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1555916
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1556507
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,1557391
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,33304243663504133329515058832968581848048117985290322998628915054534686490006,1558107
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1558308
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,1563485
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,1564394
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,52540314984611363474524241598278674627521721407077822982873858083623831782050,1564595
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1519301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,1520501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,1530301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,1531301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,79744932617178662237867782156080043627356013937420954049748805083369067778211,1549301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,1559501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,33304243663504133329515058832968581848048117985290322998628915054534686490006,1560701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1574301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,1586301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,52540314984611363474524241598278674627521721407077822982873858083623831782050,1590501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1605301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,1606501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1621301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,1631301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,1633301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1650301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1661301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1684301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,1696301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,1698301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,1704301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,1725301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,1729301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1732301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,1736301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,1744301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1760501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,1767301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,1768301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1768301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,1769301
87537278752963996883190137002994285450716513338189256616943599229418661667450,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,1510501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t4,103026471978372041787109236244428097611665113137075690012535585861130792088026,1570501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1570501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t1,86086954574514232250850567843408322267387021673398456616869520047727313606871,1591101
87537278752963996883190137002994285450716513338189256616943599229418661667450,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1620501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1507501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1536501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,1537501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1558501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1560501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,16417421039376944003959037516539992374460099484234883377117344397940905962156,1598701
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,1670701
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1786301
87537278752963996883190137002994285450716513338189256616943599229418661667450,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,1670701
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1546301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,1558301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,1646301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1501302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,1633301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,1687301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,1705301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,1741301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,1792301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1502302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1510502
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1507127
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1511859
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1512060
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1512302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1512503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,1513521
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1514301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1514376
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,1516901
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1518342
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,1519504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1520502
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1522189
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1523490
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1526035
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1526336
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1527649
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,1527850
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1528051
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1528319
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1529237
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1531270
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1533290
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,1534986
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1535234
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1535467
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1538504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,1539304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1540304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1540304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1541234
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1542703
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1544302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1545062
