host,topic,registrant,timestamp
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,1100501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,1270501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1295301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1011301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1020501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1071501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1096301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1100501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1154301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1177301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,1189301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1189501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,1193301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1237301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,1238501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1260501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1269301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,99728276780939854193992406336154049717300553776034295439092854881146092181699,1270501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1280501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1280501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1283301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1290501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1295301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1007301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1088301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,1100501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,1192301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1230301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,1281301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1282301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,1030701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1069301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,1070701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,1079301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1081301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1090501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,1126501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,1136501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,1142301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,1189301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,1201501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,1212301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1252501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,1265301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,1271501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1274301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,1076301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,1189301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1020501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1110301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1206301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1230501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,980701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,980701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1001301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1020501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1029301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1042301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1071301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1072301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1110301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,1110701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1121301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1144501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,1162301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1163301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1184301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1196301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1214301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1020701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1098301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1100301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,1100501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,1110701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1120301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1272301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,1273301
86086954574514232250850567843408322267387021673398456616869520047727313606871,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1060501
86086954574514232250850567843408322267387021673398456616869520047727313606871,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1090501
86086954574514232250850567843408322267387021673398456616869520047727313606871,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1260501
86086954574514232250850567843408322267387021673398456616869520047727313606871,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,1260501
86086954574514232250850567843408322267387021673398456616869520047727313606871,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1290501
86086954574514232250850567843408322267387021673398456616869520047727313606871,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1280501
86086954574514232250850567843408322267387021673398456616869520047727313606871,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,1188301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,1070701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,1141301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1150501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1151301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1165301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,13582863553595176498664364409008573750623397492883201211457767372888233766999,1170301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,1190501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,1219301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1242301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1266301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,1279501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,1299301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,1247301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,13582863553595176498664364409008573750623397492883201211457767372888233766999,1280301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1023301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1060501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1080501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,1090501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1100501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,1150301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1150501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,1270501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1290501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1290501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1005301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1043301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1056301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,1060301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1062301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1080701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1140701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1190301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1220301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,1245301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1250501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1260501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,99728276780939854193992406336154049717300553776034295439092854881146092181699,1270501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1271301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,1283501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1042301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,1090701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,1100301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,1140301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1158301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1207301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1293301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,1022301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,1064301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,1108301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,1121301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,1145301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,1181301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,1222301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,1247301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,1252301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1266501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,1281301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1037301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,1176301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,1250301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1000501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1008301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1060501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1140501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1191301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,1200501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1290501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,1290501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,1005301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1018301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1030701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1032301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1130301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1130701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,1149301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1151301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,1180501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,1189301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1191301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1195301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,1246301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1250501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1266301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1280501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1020301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1096301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1125301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,1188301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,1190301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1258301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,1277301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,1010701
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,1016301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,1049301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,1063301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,1100701
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,1117301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,1123701
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,1156501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,1166301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,83053822831488411435868902972272952163248338588194538385955657821524764114182,1240501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1146301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1271301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1030501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1038301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1047301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1150501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1189301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1197301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1198301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1206301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,1249301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1266301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1023301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,1179301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,1285301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1024501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,1059301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,1091301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,1100701
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,1101301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,1110701
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,1126301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,1139501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,1149301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1149501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,1165301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1167301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,1169301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,1246301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1090501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1100501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1150501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,1200501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1030301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1063301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1070701
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1090501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1138301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1150501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1205301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1265301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1275301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,56000345951420731336931477199467563889014061864422129154124310015582537417081,1280301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1292301
