host,topic,registrant,timestamp
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,49564538641286077605858431792947926170743254372010838860053203398294888577939,610501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,612301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,613301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,620501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,635301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,640501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,640501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,644301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,79744932617178662237867782156080043627356013937420954049748805083369067778211,645301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,648301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,14691811942315438863728556600013792654275482970996556434816153658191339990690,655501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,658301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,661501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,668301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,670501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,671301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,673301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,677501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,681501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,681501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,690501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,400501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,470501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,560301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,570501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,600501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,25040155215886527196322173087036196846665863616332046423785902471856753706995,619501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,75561318212165922486147345708402584720534506059590189752870814848337002076324,633901
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,650501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,690501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,400701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,410301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,444301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,450701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,480701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,493301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,88258275063743266365208983497577165648309688410900949443269583958407843837191,504301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,509868
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,530701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,538501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,543501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,551301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,575301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,588501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,590301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,25040155215886527196322173087036196846665863616332046423785902471856753706995,619501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,630501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,75561318212165922486147345708402584720534506059590189752870814848337002076324,633901
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,650501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,660301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,696301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,408301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,416240
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,483301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,504301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,517301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,519513
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,523785
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,532682
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,25040155215886527196322173087036196846665863616332046423785902471856753706995,619501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,672301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,679301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,399301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,412436
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,416301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,422161
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,436848
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,447391
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,464301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,15486092084295108198706030866375140865196188149729499117603648867030633819661,466501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,479301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,485606
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,491830
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,505922
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,534719
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,537046
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,543501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,555046
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,565404
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,565501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,568838
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,584154
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,604501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,618301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,619501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,620301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,650501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,92581458002813377098198819074233617097856962796801570127463631531361140468638,656301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,672301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,673501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,675501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,678301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,684501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,688501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,696301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,409208
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,400501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,75561318212165922486147345708402584720534506059590189752870814848337002076324,633901
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,690501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,400701
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,402301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,420501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,450301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,607301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,620701
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,75561318212165922486147345708402584720534506059590189752870814848337002076324,633901
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,650501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,673501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,692301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,410301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,456301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,620301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,630501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,396167
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,412436
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,419255
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,428501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,449456
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,464298
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,469831
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,55268014269683769645606916319721834439929461268690200413295856679021446972227,470501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,477776
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,539287
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,547584
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,549301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,553821
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,557121
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,558187
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,565501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,599786
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,610301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,14691811942315438863728556600013792654275482970996556434816153658191339990690,614501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,618301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,621301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,627501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,79744932617178662237867782156080043627356013937420954049748805083369067778211,645301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,649301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,658501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,661501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,671301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,681501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,684301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,409922
75982496424003803788244619217011538053711523275012302803784321782092765558272,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,572922
75982496424003803788244619217011538053711523275012302803784321782092765558272,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,577301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,645301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,400501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,470501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,480501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,560301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,570501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,600501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,674301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,390701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,399301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,404301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,420501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,430701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,446301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,457301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,480701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,487301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,490701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,518301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,540701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,621301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,630501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,650501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,667301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,689301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,413301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,498301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,570701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,628301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,103026471978372041787109236244428097611665113137075690012535585861130792088026,403111
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,412493
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,415784
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,418856
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,448857
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,453933
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,458202
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,459529
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,467106
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,469032
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,92581458002813377098198819074233617097856962796801570127463631531361140468638,469825
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,477177
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,478908
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,20269314551642301991379625473307783112075887752508383048965619502007402430586,486579
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,491031
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,495807
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,498220
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,505323
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,514261
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,527303
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,532885
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,534120
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,535063
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,542904
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,609453
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,612730
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,616275
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,618644
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,619554
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,622716
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,624467
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,631257
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,638864
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,643460
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,650659
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,654283
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,657106
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,662585
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,663338
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,15486092084295108198706030866375140865196188149729499117603648867030633819661,667486
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,670679
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,671913
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,673943
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,677497
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,679509
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,679959
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,680160
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,682379
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,682909
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,698714
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,455018
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,464863
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,500301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,551928
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,13582863553595176498664364409008573750623397492883201211457767372888233766999,678301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,410501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,460301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,480501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,530501
