host,topic,registrant,timestamp
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,56000345951420731336931477199467563889014061864422129154124310015582537417081,2138031
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,2138543
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2141214
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,2142176
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2145264
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2145465
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2145988
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,2146470
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,2146843
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2148302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2154302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,18540053287170222435382256800686082396043039260166016820085712546365939841508,2155485
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2155938
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2157393
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2158061
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,89949301532757854701749648285378242894982790953060714946346809625177811211271,2158541
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2162179
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,2164657
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2166726
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,115572597550805482851190608775491275013481789420413797446144545894436627526462,2168628
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,2169057
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2170506
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2170707
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,2205306
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,2222506
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,2230505
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2265505
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,2276305
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2277305
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,2280505
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2284305
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,2310703
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,2311303
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2314303
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2323303
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2331303
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2105304
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2111306
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,2112302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2115839
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2116302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2120302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,2120501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,2124302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,2127302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,2137302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2137302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2138232
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,2140302
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2144854
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2155179
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2156139
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,2163506
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,2169591
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,2202506
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,2210506
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,2240506
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,2290503
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2307505
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2320503
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2331303
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2333305
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2340505
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2357305
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2360705
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,2365505
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2373305
89859154392553894058378915973710872922397318596787539928170616211275843027832,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,2098301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,2353301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,2130501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2299301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2310501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,2380501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2390501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2110511
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2113217
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2114377
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2115839
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,2119237
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2120707
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,2122191
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2122392
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2123291
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2123803
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2126037
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,2126922
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2128321
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,2133405
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2136096
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2136831
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,2138297
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,2143708
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,2145525
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2145955
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,2146156
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2146357
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2146670
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2147583
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2149904
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2150199
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2150400
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2150601
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2152059
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,2155485
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2155739
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2155940
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2156309
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2157167
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2157697
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,2158014
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2158215
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2158215
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,2158541
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,2161307
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2162379
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,2164657
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2164927
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2165779
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2167842
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2168043
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,2168295
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2169057
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2169590
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,2170263
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,2090701
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,2117301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,2122301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2122301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,2132301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2136301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2148301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,2169301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,2171501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,2180501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,2184501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,2190501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,2209301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,2270501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2271301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,2282301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,2286301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,2295301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,2298301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2301301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,2312301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,2338301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,2353301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,2360501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2365301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2373301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2373301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,2379501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t4,7100704753962989783387890423537464421883857963928844897710797147550098421261,2145901
89949301532757854701749648285378242894982790953060714946346809625177811211271,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2360501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t5,7100704753962989783387890423537464421883857963928844897710797147550098421261,2145901
89949301532757854701749648285378242894982790953060714946346809625177811211271,t1,7100704753962989783387890423537464421883857963928844897710797147550098421261,2145901
89949301532757854701749648285378242894982790953060714946346809625177811211271,t1,30142079350363437925628398827176861529392665960406157363779382772555720378761,2304301
89949301532757854701749648285378242894982790953060714946346809625177811211271,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2310501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2390501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2140501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2140901
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,7100704753962989783387890423537464421883857963928844897710797147550098421261,2145901
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2154301
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2156301
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,64420045243792051012664754318607017870710186515542755320396465663659876806678,2174901
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2230501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2230501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2240501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,2271301
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,2299301
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,30142079350363437925628398827176861529392665960406157363779382772555720378761,2304301
89949301532757854701749648285378242894982790953060714946346809625177811211271,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,2390501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2128301
89949301532757854701749648285378242894982790953060714946346809625177811211271,t3,7100704753962989783387890423537464421883857963928844897710797147550098421261,2145901
89949301532757854701749648285378242894982790953060714946346809625177811211271,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,2210501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2230501
89949301532757854701749648285378242894982790953060714946346809625177811211271,t3,30142079350363437925628398827176861529392665960406157363779382772555720378761,2304301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2102301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,2193301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2361301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,2370501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,109296299283745468384686907419863728732935163255504088251167994168296374268239,2380701
90216269847008854074911609817078493855906235650086851091034982399637651884271,t5,99728276780939854193992406336154049717300553776034295439092854881146092181699,2143301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2190501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,2227301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,2232301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t5,107999742872577073710208781202877556206018923290938961411390412582667752609203,2295301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2150501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,2336301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,2100508
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2105500
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2106908
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,2110310
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2110908
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2111377
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2111578
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2111578
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2111990
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,2117761
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2118544
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2121136
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2123091
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,2123401
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,2125837
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2127889
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2128682
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,2129239
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2135669
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,2141036
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2142175
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,2145988
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2146327
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,2149346
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2150199
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2152059
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2154004
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2154456
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2156138
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2156509
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2157193
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,2161744
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2162057
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,2164238
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2164615
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,2166726
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2167693
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,16315646220208276381096372687287819720404546702068069685790086668403990605318,2169507
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,2171743
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2172261
