host,topic,registrant,timestamp
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,3380501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,3390301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,3120301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,3126301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,3130501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,3138301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,3140301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,3150701
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,3169301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,3174301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,3175301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,3221301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,3230501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,3246301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,55724456015838082553746441592240239672246033703416581505625201579477547337892,3249301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,3270501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,3312301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,86902107651643099285254543234079579413761812581259480207695751429453173595102,3327501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,58615905706558539014048136351314318374310067778916193168908722871869734065978,3340701
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,3355301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,3355301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,3356301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,3362301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,3364301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,83016613974668232526366801036228240954878407287449214817660801998428942688732,3369901
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,3371301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,3378301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,3106301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,3107301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,100028386934160748319678552842798887297774883172686786903180193737664681682310,3123301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,3127301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,3138301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,3175301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,3198301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,3220501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,3230501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,3240501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,3247301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,3249301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,3270701
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,3339301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,3361301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,83016613974668232526366801036228240954878407287449214817660801998428942688732,3369901
83066077875556706144579689165268720552775058022336473141578230100489373981949,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,3130501
83066077875556706144579689165268720552775058022336473141578230100489373981949,t1,69325375740542159863356349762410100171402331975520377081138524664513289876913,3290501
83066077875556706144579689165268720552775058022336473141578230100489373981949,t1,72425246984665322603542642048670893398504574830461396599715460028769342654237,3340501
83066077875556706144579689165268720552775058022336473141578230100489373981949,t1,83016613974668232526366801036228240954878407287449214817660801998428942688732,3369901
83066077875556706144579689165268720552775058022336473141578230100489373981949,t2,83016613974668232526366801036228240954878407287449214817660801998428942688732,3369901
83066077875556706144579689165268720552775058022336473141578230100489373981949,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,3340501
83066077875556706144579689165268720552775058022336473141578230100489373981949,t3,83016613974668232526366801036228240954878407287449214817660801998428942688732,3369901
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,3105301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,3111301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,3112301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,3115301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,3138501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3147301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,3160501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,3203301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,3275501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,3293301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,3321301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,3328301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,3354301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,3373301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,3384301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,3140501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,3266301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,3329301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,3360501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,3370501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,3396301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,3134301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,3135301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,3160501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,3189301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,92585493972891972587007936657438176978817231409480811878999047262779956298158,3231301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,48333759879445364719778188406862328528682962104762603723755403063643522408187,3239301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3263301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,3274301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,3283301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,4048839854446627552509365650045622573008417726515908201768768183721576355927,3292301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,3310301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,3317301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3335301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,3394301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,3217301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,48333759879445364719778188406862328528682962104762603723755403063643522408187,3239301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,3270301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,3371301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,3387301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,3398301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,3150701
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,3159301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3193301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,3217301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,55300789542585989239368225733502601717068861405777208805342206514363155552624,3245301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,55724456015838082553746441592240239672246033703416581505625201579477547337892,3249301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,3276301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,3278301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,3290501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,3319501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,3345501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,3388301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,3390301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,3395301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,3140501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,3190501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,3200501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,3250501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,3100501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,3113301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,3130301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,3137301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,3210301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,3232301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3237301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,3249301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,55724456015838082553746441592240239672246033703416581505625201579477547337892,3249301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,87537278752963996883190137002994285450716513338189256616943599229418661667450,3259301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3335301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,3395301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,3180501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,3249301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,3252301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,3373301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,3379301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,3198301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,17811947429863742955708350216647789221332170270679962272007408990535599610365,3224301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,3337301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,3360701
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,3381301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,3145301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,30039903412644870995439812357682066515128897349172566867682865732083429589201,3170501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,3190501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,3320501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,3330501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,3373301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,3110501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,3131301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,3164301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,3218301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,3238301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,3251301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,3279301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,40334399068728728882652699473270049507863217580188115922105003252660711223406,3301301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,3311301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3352301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,3362301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,3123301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,3315301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,3361301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,3372501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3147301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,3232301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,3257301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3259301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,109296299283745468384686907419863728732935163255504088251167994168296374268239,3280301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,3310301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,3337301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,3380301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,3381301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,3384301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,3398301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,3277301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,3286301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,30039903412644870995439812357682066515128897349172566867682865732083429589201,3170501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,3188301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,3200501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,3204301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,3304301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,3370501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,3107301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,3120501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,3227301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,3238301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,3257301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,3272301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,3334301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3352301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,3360301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,3365301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,3122301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,3257301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,3273301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,3315301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,3133501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,3157501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,3169301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3259301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,3267301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,3277301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,3287301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,3290301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,3298301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,3380301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,3398301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,3138301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,3120501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,19314557418024660614373941207358851555800531317658210444676562484864154408788,3190501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,3356301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,3390501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,3390501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,3110301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,3131301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,3203301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,70269700174240444071555716404063769461473155915017219062859025776426735984744,3235301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,16947593071271043203041389716158345323484983069745770030942676156494122127695,3265301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,3286301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,57502059924093220723639400834286776447927034245588140604677661447095304494577,3293301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,3310301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,3320901
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,3338301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,4830464592747860256893760691600816016729218850824455342410919590115106162840,3355501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,3367301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3385501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,3136301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3220501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,4830464592747860256893760691600816016729218850824455342410919590115106162840,3355501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,3388301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,76714121986294133183954950253473592753153815787429631126518894230738116854984,3100501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,3123301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,3138501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,3157501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,3200301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,3208301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,3220701
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,3231501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,3257301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,3299301
