host,topic,registrant,timestamp
54509141597629719557486191125690418156678538787060182984966397956542479762386,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1990501
54509141597629719557486191125690418156678538787060182984966397956542479762386,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2120501
54509141597629719557486191125690418156678538787060182984966397956542479762386,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,2130501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,2030501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2100501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1914301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,1917301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1930301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1944301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,1950701
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1960501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,56000345951420731336931477199467563889014061864422129154124310015582537417081,1966301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1970301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1970501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1974301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1977301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,1998301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2006301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2020501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2020701
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,2028301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2030501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2030701
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,2046301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,2053301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2078301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2082301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,2092301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,2092301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2097301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2107301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2110301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,2113301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2129301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,2139301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2139301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2141301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2144301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2149301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2170501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,2179301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,2181301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,2190701
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,2195301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,89949301532757854701749648285378242894982790953060714946346809625177811211271,2198301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2198301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1910501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1970501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1990501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1991301
54856918833554489846441288576668066264351598651711011891667022715737211256799,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,2110501
54856918833554489846441288576668066264351598651711011891667022715737211256799,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,1970501
55275567417507285215796822384255084539599557292364114530804798702947760559743,t1,16417421039376944003959037516539992374460099484234883377117344397940905962156,1899301
55275567417507285215796822384255084539599557292364114530804798702947760559743,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,1969301
55275567417507285215796822384255084539599557292364114530804798702947760559743,t1,41496239530725801453147424191120392582985475691607095025452391992394336160665,2001901
55275567417507285215796822384255084539599557292364114530804798702947760559743,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2070501
55275567417507285215796822384255084539599557292364114530804798702947760559743,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,2110301
55275567417507285215796822384255084539599557292364114530804798702947760559743,t1,89949301532757854701749648285378242894982790953060714946346809625177811211271,2110501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,2130501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,1900501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1905301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1906301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,33749654502407636374941636811400644418444474655951104749204348542731449144787,1914501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,1926301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1937501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1948301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1949301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1956301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,99780829355876530069967195935966158356121289121633103646365249026649551640721,1973101
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,107999742872577073710208781202877556206018923290938961411390412582667752609203,1987701
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,2000701
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2001301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,41496239530725801453147424191120392582985475691607095025452391992394336160665,2002101
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2010501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,2013501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,2014301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2026301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2029301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,78533674939229461677208427714961532059161677076963653291576506467861411012802,2030701
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,2039301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,2040501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2046301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,2052301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,2053301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,2075301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2076301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2110501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2114301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,2126301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2135301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2139301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,2151301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2156301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,2159301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2163301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2170301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2170701
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2174301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,2177301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1920501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1930501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2060501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t2,65721568991112396201488515164085824338350519447235361721209146943662512930756,2080501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,2107301
55300789542585989239368225733502601717068861405777208805342206514363155552624,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2120501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,1970501
55300789542585989239368225733502601717068861405777208805342206514363155552624,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1990501
55724456015838082553746441592240239672246033703416581505625201579477547337892,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2080501
56000345951420731336931477199467563889014061864422129154124310015582537417081,t4,55724456015838082553746441592240239672246033703416581505625201579477547337892,2045101
56000345951420731336931477199467563889014061864422129154124310015582537417081,t5,100726723500037869268458564600651770170834382062062778503438005568245784945564,1988301
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1878301
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,1900501
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1970501
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,1972301
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,100726723500037869268458564600651770170834382062062778503438005568245784945564,1986301
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2029301
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,55724456015838082553746441592240239672246033703416581505625201579477547337892,2045101
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,4048839854446627552509365650045622573008417726515908201768768183721576355927,2088301
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,81197214334952461964811392239241570416509648561817762504837754277616819414981,2120301
56000345951420731336931477199467563889014061864422129154124310015582537417081,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2150701
56000345951420731336931477199467563889014061864422129154124310015582537417081,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1870501
56000345951420731336931477199467563889014061864422129154124310015582537417081,t2,100726723500037869268458564600651770170834382062062778503438005568245784945564,1987301
56000345951420731336931477199467563889014061864422129154124310015582537417081,t2,55724456015838082553746441592240239672246033703416581505625201579477547337892,2045101
56000345951420731336931477199467563889014061864422129154124310015582537417081,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2080501
56000345951420731336931477199467563889014061864422129154124310015582537417081,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,2045101
56224863423765626770390477554084366966960886797690115627486785764489892192342,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,1910501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,2030501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2100501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,2114301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,2198301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,1899301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,1900301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,18540053287170222435382256800686082396043039260166016820085712546365939841508,1911301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1920501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1950501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1955301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,1959501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1960501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1963301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1966301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1972301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1972301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2001301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,2031301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2033301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2056301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2060501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,2060501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2079301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2091301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,2092301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,2095301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2096301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,2116301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,2135301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,2137301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2149301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,2151301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,2159301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,2160501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,2162301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2163301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,2165301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,2170501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,2180501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,2190501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,2190501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,2196301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,2009301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2010501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,2020501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,2124301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2160501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2169301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1980301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1990501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,2020501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,2030501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2050501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,1976301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,1901301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1905301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1916301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1920501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1920701
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1924301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1932301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1950501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1962301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1964301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1968301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,1971301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1972301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,1980501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1980501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1984301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1989301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1990501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1994301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2000301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2000301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2010701
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,2020301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,2020501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,78533674939229461677208427714961532059161677076963653291576506467861411012802,2030901
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2035301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2038301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,2045301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,2051301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2064301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4048839854446627552509365650045622573008417726515908201768768183721576355927,2088301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2090501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,2098301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,2122301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2127301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,2129501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,7100704753962989783387890423537464421883857963928844897710797147550098421261,2145901
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,2151501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2160301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2167301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,2169301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,2171101
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,2173301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,2181501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2182501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,2185301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2189301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,2189501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2190301
