host,topic,registrant,timestamp
8988764688451684192785222679608040520496917785043694882061920327834990943879,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,3431301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,3455301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,3320501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,3380501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t5,77218941226857605678991267649096456380610851740686750754540894344743473767156,3470501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,3210501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,3260501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,3264301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,3270501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,3282301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,3310501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,3324301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,86902107651643099285254543234079579413761812581259480207695751429453173595102,3325301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,3341301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,3440301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,3442301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,3450501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,3470501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,3474301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,3475301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,3480501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,3491301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,3210501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,3319301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t2,86902107651643099285254543234079579413761812581259480207695751429453173595102,3327301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t2,48787545334501838894328770932656931083418117900020135091963078179012926480361,3380501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3410501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,3417301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,3420501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,3470501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,3240501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t3,48787545334501838894328770932656931083418117900020135091963078179012926480361,3380501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,3239301
9229584188005204911734750262869611965276990103958779407638580007236064741848,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,3400501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,3400501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,3215301
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,3220501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,3230501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,3230501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,3263301
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,102338277645001704589982047220787703930849340146805273046682613970257009430878,3267301
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,3318301
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,3380501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,3487301
9229584188005204911734750262869611965276990103958779407638580007236064741848,t1,33749654502407636374941636811400644418444474655951104749204348542731449144787,3492301
9229584188005204911734750262869611965276990103958779407638580007236064741848,t2,55579206157532188351959910896373752847782608682963372801022439002403270796881,3330501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t2,18540053287170222435382256800686082396043039260166016820085712546365939841508,3370501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t2,27924346408153852332735300490285264318126394962411545986051380067039053854020,3380501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t2,57502059924093220723639400834286776447927034245588140604677661447095304494577,3400501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,3270501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,3400501
9229584188005204911734750262869611965276990103958779407638580007236064741848,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,3460501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,3400501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,3230501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,3231301
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,3276301
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,3279301
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,58615905706558539014048136351314318374310067778916193168908722871869734065978,3339301
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,3369301
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,90700917970566393317267902675732495663946638886675739393945688235408263205176,3377301
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,3380501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,3402301
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,3420701
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,3454301
9472213772132440937844135324036827610193953304484540759892360933911352772047,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,3460501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t2,58615905706558539014048136351314318374310067778916193168908722871869734065978,3356301
9472213772132440937844135324036827610193953304484540759892360933911352772047,t2,27924346408153852332735300490285264318126394962411545986051380067039053854020,3380501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,3410501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,3480501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,3230501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,3340501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,3450501
9472213772132440937844135324036827610193953304484540759892360933911352772047,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,3450501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,3320501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,3180501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,3172301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,3180501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,3180501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,3189301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,39461412235701475016104235781652922642230433555805917008262708114355889689943,3200301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,3230501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,3230501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,3290301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,3311301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,3328301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,3356301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,3360501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,3387301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,3411301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,3440301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t1,30039903412644870995439812357682066515128897349172566867682865732083429589201,3470501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,3210501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,3230501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,3237301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,3350501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,3371301
9505291896420368427245382507599279231402607468612227324463807189726008087698,t2,27924346408153852332735300490285264318126394962411545986051380067039053854020,3380501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,3410501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t2,30039903412644870995439812357682066515128897349172566867682865732083429589201,3470501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,3210501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,3270501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,3300501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t3,57553641075987904668478675547964986002633855864823077044628072788258461946187,3430501
9505291896420368427245382507599279231402607468612227324463807189726008087698,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,3450501
9622662877970010476743120171548131412639201670093575901293857878528850455232,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,3389301
9622662877970010476743120171548131412639201670093575901293857878528850455232,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,3435301
9622662877970010476743120171548131412639201670093575901293857878528850455232,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,3451301
9622662877970010476743120171548131412639201670093575901293857878528850455232,t1,99780829355876530069967195935966158356121289121633103646365249026649551640721,3478301
9622662877970010476743120171548131412639201670093575901293857878528850455232,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,3285301
9622662877970010476743120171548131412639201670093575901293857878528850455232,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,3320501
9622662877970010476743120171548131412639201670093575901293857878528850455232,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,3410501
9622662877970010476743120171548131412639201670093575901293857878528850455232,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,3270501
9622662877970010476743120171548131412639201670093575901293857878528850455232,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,3434301
9622662877970010476743120171548131412639201670093575901293857878528850455232,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,3435301
9622662877970010476743120171548131412639201670093575901293857878528850455232,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,3450501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,3317301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,3336301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,3469301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,3244301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,3270501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,3410501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,39461412235701475016104235781652922642230433555805917008262708114355889689943,3200301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,3210501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,88258275063743266365208983497577165648309688410900949443269583958407843837191,3213301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,3229301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,3240501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,3245301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,72406912581109271151059022537266285290711768173282908091621888774180772540968,3273301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,3283301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,3300701
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,3350501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,3360501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,3368301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,3370501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,3370701
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,3406301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,3406301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,3417301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,3424301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,3479301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,3480301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,3223301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,3237301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,3260501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,3300501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,3329301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,3363301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3370501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,3480501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,3480501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,3480501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,3499301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,3311301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,3324301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,3350501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,3200301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,3210301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,3214301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,8210346261945614778878005255129104788472464660415795014241195321458148910762,3216501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,3240501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,3243501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,3262301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,3270501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,3303301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,3310501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,3321301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,3369301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,3402301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,3411301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,30039903412644870995439812357682066515128897349172566867682865732083429589201,3412301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,3420701
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,87200913245400770996770563869285467384434503958733334264632341143549368834361,3422301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,3451301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,3452301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,3476501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,3205301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,40120847641212954032527942376590245544832683724225357872260276608287571413141,3257301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,3381301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,16417421039376944003959037516539992374460099484234883377117344397940905962156,3434301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,55275567417507285215796822384255084539599557292364114530804798702947760559743,3441101
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,87200913245400770996770563869285467384434503958733334264632341143549368834361,3458301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,3480501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,3485301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,3350501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,3482301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,3497301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,3333301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,3459301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,3320501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,3410501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,3210501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,3222301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,3230501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,3260301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,3262301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,3284301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,3290501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,3292301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,3300501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,3301301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,3328301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,3330301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,3344301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,58575977945985199253168396231401467872088297152107401409165577427386805401440,3403301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,3456301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,3260501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,3260501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,3300501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,3314301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,3330501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,3340501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,3390501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,58575977945985199253168396231401467872088297152107401409165577427386805401440,3472301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,3477301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,3186301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,3193301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,3250501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,3279301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,3458301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,3470501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,3270501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,3317301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,3470501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,3224301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,7958026012754767261388022916838185211976037110839707495770550185189605341281,3264301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,72406912581109271151059022537266285290711768173282908091621888774180772540968,3273301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,3274301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,3285301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,3304301
