host,topic,registrant,timestamp
80828337239348949656730197977392546504387418193055434436149136945265022842457,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,444291
80828337239348949656730197977392546504387418193055434436149136945265022842457,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,552301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,306301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,311463
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,316673
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,319878
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,333183
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,360301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,20269314551642301991379625473307783112075887752508383048965619502007402430586,367301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,447501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,490503
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,519893
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,522440
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,549301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,554846
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,565204
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,13582863553595176498664364409008573750623397492883201211457767372888233766999,567994
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,599786
81159849771897097718338319101892946284216303928265685212748842228590549663379,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,499217
81159849771897097718338319101892946284216303928265685212748842228590549663379,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,542993
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,310501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,580501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,339301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,340501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,347301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,365301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,430501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,450394
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,479501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,492301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,511301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,512301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,529301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,538089
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,569301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,573301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,590701
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,403301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,470701
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,479343
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,526269
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,531301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,77197269434715740427132588100361593412793431762134381497196872584474155856632,538301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,20269314551642301991379625473307783112075887752508383048965619502007402430586,561301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,319301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,367884
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,378095
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,406139
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,454301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,485806
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,491830
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,505922
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,55300789542585989239368225733502601717068861405777208805342206514363155552624,535301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,540301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,553821
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,582301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,584301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,589683
81528062479677384892194006309034603534799894475164867044492151681589773444585,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,575495
81528062479677384892194006309034603534799894475164867044492151681589773444585,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,576606
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,370501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,370501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,380501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,400501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,450501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,480501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,490501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,530501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,570501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,570501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,305301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,360701
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,369301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,443301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,444301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,450501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,450501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,470501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,470501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,509868
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,532301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,538501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,543501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,570501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,588501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,304501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,448301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,517301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,523785
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,560701
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,576301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,319878
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,326593
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,79744932617178662237867782156080043627356013937420954049748805083369067778211,344501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,376139
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,380301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,399501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,422161
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,423731
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,428142
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,434301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,436648
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,453301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,454501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,464298
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,486072
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,488985
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,491830
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,514660
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,533484
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,55300789542585989239368225733502601717068861405777208805342206514363155552624,535301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,537246
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,590501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,297301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,310501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,450501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,480501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,530501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,570501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,305301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,355301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,358301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,368301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,418301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,430701
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,446301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,450501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,450501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,470501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,475301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,507301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,560901
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,566301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,570301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,326235
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,412301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,423499
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,92581458002813377098198819074233617097856962796801570127463631531361140468638,440701
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,448301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,77197269434715740427132588100361593412793431762134381497196872584474155856632,538301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,274414
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,83217767896994315850077976545865876324278397869641348395381615090288107501843,287675
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,343799
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,349388
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,354681
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,370297
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,380754
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,449301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,459928
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,493584
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,539287
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,557301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,452301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,284163
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,360501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,380501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,490501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,530501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,281496
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,283247
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,296158
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,331665
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,340501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,351301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,391301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,391301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,396301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,455301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,514301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,517501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,570501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,570701
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,314301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,456301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,481976
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,306481
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,320352
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,103026471978372041787109236244428097611665113137075690012535585861130792088026,331139
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,20269314551642301991379625473307783112075887752508383048965619502007402430586,367369
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,370297
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,380301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,399501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,403910
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,419255
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,437301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,457301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,467705
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,469831
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,486006
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,486072
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,487501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,506122
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,519893
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,533484
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,537246
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,547701
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,562301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,13582863553595176498664364409008573750623397492883201211457767372888233766999,567994
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,582301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,597236
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,310501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,360501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,370501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,370501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,430501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,560301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,316301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,323684
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,340301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,420701
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,428301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,432301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,483301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,88258275063743266365208983497577165648309688410900949443269583958407843837191,504301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,560501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,570701
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,590301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,385301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,417301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,449301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,504301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,79744932617178662237867782156080043627356013937420954049748805083369067778211,344501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,349301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,350301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,370297
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,374741
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,378301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,380301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,380754
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,400501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,424131
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,15486092084295108198706030866375140865196188149729499117603648867030633819661,466301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,467905
