host,topic,registrant,timestamp
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,1999301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,2010501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2010501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,2018301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,2026501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,2029501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,2038301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,2040701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2040701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,2044301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,55724456015838082553746441592240239672246033703416581505625201579477547337892,2045301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,2047301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,2048501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,2070502
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,2080502
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,109296299283745468384686907419863728732935163255504088251167994168296374268239,2086302
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1810501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1810501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1990501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,2092301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1810501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1812301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,1833301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1850301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1850501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,1860701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,1870701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,1888301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,16417421039376944003959037516539992374460099484234883377117344397940905962156,1899301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,1910501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1951301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,1960501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1973301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1975301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,2030701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,1994301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,2010501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,2082301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,1805501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,1814301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,1816301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,1839301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,1844501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1848301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,1852301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1853501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,1860501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,1861501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1866301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,1872301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,1876301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,1876501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,1877301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,1878501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1879501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1910501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,39695112824815710422287897416897474606711589338473430513366455524036231754484,1921501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,1930701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,1940701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,1953301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1970501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,49564538641286077605858431792947926170743254372010838860053203398294888577939,1970501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,100726723500037869268458564600651770170834382062062778503438005568245784945564,1986301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,1996501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,41496239530725801453147424191120392582985475691607095025452391992394336160665,2002101
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,2013301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2017301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,2018301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,2020501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,2030701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,2047501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,2073501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,109296299283745468384686907419863728732935163255504088251167994168296374268239,2074101
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,2080501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,2080501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2082301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,2090501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2089301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1840501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1860501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,1895301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1920501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1980501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,2020501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2090501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1806301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1811301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1864301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1876301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1900301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1915301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1951301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,47465309138580211575487120511516095021754938720897795370063564985680036818384,1957301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1982301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1998301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2000701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2030701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,2034301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2048301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2064301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2095301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1880701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,1883301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,1887301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1927301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1943301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1988301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,2019301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,2022301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,2033301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1810301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,1810501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,1815501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,1825301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,1840501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,1841301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,1857301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,1859501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,1864301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,76714121986294133183954950253473592753153815787429631126518894230738116854984,1872301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1876301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,1876301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,1879501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,1882301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1889901
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,1904301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,1910501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,1910501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,1918301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,1920501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,1940901
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1960701
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,1964301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,1967501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1970301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1972301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,1982301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1984301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,2013501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,55724456015838082553746441592240239672246033703416581505625201579477547337892,2045301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,2053501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,2080701
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,2089301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2090501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,1849301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2090501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1812301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1896301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1907301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1962301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,1988301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2076301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,1817301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,1849301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1855301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,1870501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1961301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,1809457
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,1812734
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,39695112824815710422287897416897474606711589338473430513366455524036231754484,1816279
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,1818648
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,1819558
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1822720
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,1824471
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,1831261
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1838868
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,55300789542585989239368225733502601717068861405777208805342206514363155552624,1843464
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,1850663
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,1854287
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,1857110
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,1862589
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,1863342
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,1867490
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,1870683
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,1871917
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1873947
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,1877501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,1879513
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,1879963
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,1880164
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,1882383
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,100726723500037869268458564600651770170834382062062778503438005568245784945564,1882913
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1898718
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,1903116
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,1912498
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1915789
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,1918861
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,1948862
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1953938
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1958207
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1959534
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,1967111
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,1969037
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1969830
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,1977182
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,14691811942315438863728556600013792654275482970996556434816153658191339990690,1978913
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,1986584
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,1991036
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,1995812
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,1998225
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2005328
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,2014266
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,2027308
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,2032890
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,2034125
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,2035068
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2042909
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,1999301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,2005301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,2094301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,1800501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,1830501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1850501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1860501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1880501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1910501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1970501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,58592682221864748095052882885094275735547079659929693850260123577662976280442,1980501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,1980501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2000501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2000501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,2090501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1828301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1838301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1860501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1863501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1875301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1890501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1909301
