host,topic,registrant,timestamp
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,2330501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,2345301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,2381301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2403301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2420301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2210501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,2331301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,2408501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2420301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,2472301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,2214301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,2230501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2240501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,98738952781215605794887561752870039304315813398903333064544480572805799624901,2275501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,2300501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2310501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,2355301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2423301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2209501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,18540053287170222435382256800686082396043039260166016820085712546365939841508,2212301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,2213301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2215301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,2224301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2230501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,2230701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,2231301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2248301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,2252301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,115572597550805482851190608775491275013481789420413797446144545894436627526462,2256301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,2270301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,2273301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2274301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,98738952781215605794887561752870039304315813398903333064544480572805799624901,2275501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2280301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2306301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2307301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2307301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,2317301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,30142079350363437925628398827176861529392665960406157363779382772555720378761,2320501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2325301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2334301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2341301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2341301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2341301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,2343301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,2397501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2398301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2399301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,50715805242519512065809721827814991611918823915045358648919682996431505690888,2403501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2419301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2434301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,2438301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2440501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2441301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,2460701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,87574987880596523471490922540357773061352798405411666033889084094645723484078,2462701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2471501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2473301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2475301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,2490301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2492301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,2498301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2204301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,2224301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,2231301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2237301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,115572597550805482851190608775491275013481789420413797446144545894436627526462,2255301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2261301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2271301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,2337301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,2343301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2350701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2389301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,2435301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2446301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2459301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,87574987880596523471490922540357773061352798405411666033889084094645723484078,2462701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2464301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,2467301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,2470301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2497301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2499301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,2261301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,2353301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,2390501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,2457301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,2477301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,2270301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,2311301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2494501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,2200301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2200501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,2236301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2249301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,2290501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2310501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2390501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,2430501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,2456301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,2490501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2204301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2209501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2215301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2223301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,2234301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2237501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2238301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,2244301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2248301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,2262301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2280301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,2285501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2296301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2308301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2310701
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,2314301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2315301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2324301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2337301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,2340301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2340301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,40120847641212954032527942376590245544832683724225357872260276608287571413141,2347501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2358301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,2365501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,64199017200952346449479629286853406447460555792541886909796756136275830630505,2388301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,2389301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2400301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2402301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2418301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,2427301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2427301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2430301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,2435301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,2450501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,2457301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2464301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2470301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2472301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2483301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,55275567417507285215796822384255084539599557292364114530804798702947760559743,2487301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2490501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2494301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,2498301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2207301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,2219301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2224301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,51401638073271438919862491831880516430307850060371994097806037598161639014946,2246901
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2300301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,41496239530725801453147424191120392582985475691607095025452391992394336160665,2303501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2304501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,2310301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2310501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,2311301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,2315301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2317301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2325301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2326301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,2336501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,2338301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,40120847641212954032527942376590245544832683724225357872260276608287571413141,2347501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,2407301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,2410301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2420301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2424301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,7100704753962989783387890423537464421883857963928844897710797147550098421261,2447501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,2455301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,2460701
99343435438342463674863829023533150841246139153627336448003396353530080472934,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,2474501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2190501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,2190501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,2200501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2220501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,2284301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,2310501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2340501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,2380501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2420501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,2450501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,2190501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2191501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,2191501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,2200501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2229301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2248301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,2255301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,2258301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,2258301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2269301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,2272301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,2285301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2290301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,2290301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2293301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2296301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2298301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2300701
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2304301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2308501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2320501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2320501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,2336301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2340501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2345301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,2354301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,2355301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,2360501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,65721568991112396201488515164085824338350519447235361721209146943662512930756,2372301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2379301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2384301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,2391301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2410501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2420301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2421301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2441501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2453301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,2468301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,64420045243792051012664754318607017870710186515542755320396465663659876806678,2475501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,2479301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,2485301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2486301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,2210301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,2223301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,2251301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2280501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2304501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,2312301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2316501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,2327501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,2329301
