topic,nodeId,count
t1,30699833929756559513481201463943318508249720785702419080027229813462711645457,13
t1,68794428436605083235294079874820233440835979389786784774787348697575407989460,12
t1,18717196201007941477522115374741156429963275166329629115181685001156626489497,14
t1,17390436507886059755603999835937447771743499150382740876655389630090380575937,12
t1,45402298342552650007511493569012867765729522215833421067334647017296490891903,14
t1,76701224379367119259753300524610076857942784250913936755662863101027220109471,12
t1,47575562786669388794791561195021910470199528229492168583805187194752516514641,12
t1,83303755584306205962519642998068107112124140537032087670946301013981418886759,14
t1,4404077744086494244703446036980204493797383808714931255076467618764158317284,14
t1,107612190698583980557550276996036638173060296790560923250479749035753458409427,14
t1,73038521728695458625189335836797118081660773046982371122674567826334270753961,11
t1,12117194400122220410702828526818132281062911031051341651953419539984555640583,14
t1,12250327187387487771460470192431053896753587271261872801559752758587810581562,12
t1,50655122681859278245225505678384115796030195765419175548942006981041943727909,13
t1,71571282862556474267484123394766617428885482031939308499292274414928841835939,13
t1,45755332486275736517160739212258137132628006608031450688147461133567376425621,13
t1,115677264606360182228895502744001072406566481311551941007507815347794312280198,13
t1,91345162103665768583389698828416715351286591848316073876205151543201603591080,12
t1,67650310422740231269065828156714484699811362647251391530050375774214991931950,15
t1,66229621419069195761638945481742993423269042753448298962230865411564321458984,13
t1,105122187970884500364340834889637312893229106956520176949787591167151354839661,11
t1,26340259881935887949557897565017215980076774683449507693471104124824183642962,12
t1,43411282369872863901268452301169257668776778184929690987416272085174317470418,13
t1,70473779587397067556742189822528991654076289731147444485707000950733644375391,13
t1,109576932753174867346426864153393318538741181687232687718311941123060838897314,14
t1,110475201203503889449897747921028755130374058779167753722798857002605633154325,13
t1,31887103385385120754272121258668251432689281387994649882983307784289879069290,14
t1,71034447261539263893957389256409267943822084523577834880326943951903501228129,12
t1,64511776713361005746408025312131870556429605325000836663974927151003857910436,11
t1,45511719427300593018886717580216747400941684814520023669050363594703456575329,13
t1,11904368612892972105757319377894504928751224986265602631325438108679904299059,12
t1,1879907446795302251885452307599316751634148257223742466518485280245061827659,13
t1,76608511255276382136531792402609606637827574792757431102294500851724553802997,11
t1,37463624921752999461644775127927196507100454266646856494385311303194292835515,14
t1,31468376197926039826698551225655381056433892545780397839318994101020611850156,13
t1,89087542901806485967144932116826925305443218500586460906867021984658029809872,13
t1,90451482569708755151719157097743035909477271120044673182136416884320488015257,13
t1,38416228283704393168522858170283254446295011151515252795234259015882512297586,15
t1,72155963286199430082283743914088643377818798048019356510328911601677786092081,13
t1,78751127574191791936360651634804733074063569582797309664202322318346169891828,13
t1,113359785320271794249590968860060001524984088997520087078573753352870904736843,14
t1,84334907103755326416651290298652110536485161282192526006809067731424595898011,13
t1,53505685428587352877953450494830343013084236974176752890701572007148099986242,12
t1,85274117172300368146619076857831377336237730047578359781641112659753759807063,13
t1,78145347182927000550059983068734130379029461012983597540046374091262403680508,12
t1,1487332551505611549756001586190216851317817890149609067054442859416581483723,13
t1,28723625756351567625349915796944065698329467435076659466845317905996543084953,12
t1,114122211125933302926293805197669055014973681815629309112379287629166129959944,12
t1,43766304098504700449161127207487254538974546597526612313293871478227797314407,13
t1,77859829594689304864567433044665534501331095450429213836522399253654470794438,14
t1,15826987958652129051835001101526663792571570488290716976980772907620972040416,13
t1,60301170503464668638747846264349898188650714539738212600019141898863316561646,12
t1,71447102256851349657279830703395012858722603295930483908135746224843174050667,13
t1,98393481005925445967364881117674211858665592362480848332900307484559201687046,12
t1,109793829073435430285548925921886910980590634145807575497658903869322533885880,13
t1,26535059323869706343363435633063468549038532269264344412484251504822208930731,12
t1,98676397008738345706752655008754927217789284945207491707138557877660536501152,12
t1,69723907594732968522093524865770963534356899798385938009501412879299687002298,14
t1,37928501622219825612402607394283346454063377222923424121005772568209633541712,0
t1,59606612672608478783935063205971414309812808182963511339797059587525510803645,10
t1,101161284266943885960845044883182342784387212774288766047885778587795379571691,13
t1,60008596810311103748627600462409634843024923407303528979142119453049441263576,13
t1,25501981299047015756168433059010347387024228050078021262021987841164862186047,13
t1,1413575966607569679808985082284788656225917138808743358232042770584697296796,13
t1,57698037247130930412048344492289057177946207382910946663576870630599466646485,14
t1,36261272095753659015223675067714391998624856055487392438127866014866213723201,11
t1,86364850827265028020775546258051549337986635861398392014223725842747683450309,11
t1,96958950588313310418323766532386862587838269562655716330245319524996558248682,12
t1,43400985897531393516338730712326455471940461132699290441056583353186069839006,13
t1,75679854249683295037070047693774353738571511843950367793025140077829176106735,12
t1,30159048111549826655267761211965354020834137709014144935450680755465128458106,13
t1,107267860690409000907459506780461456690829091531044880857322665015790062789260,13
t1,69848504573665658306338144085982639160744924356622213038230171487368262439343,13
t1,7425350686773511310758143646900722030192867411777573594399811089451557845317,13
t1,113452477110648020138467380088991499198436267750926460387553261633152646501649,13
t1,88005886882960377468610544078445141615172557813925403252107265220767530415241,13
t1,10394927758217705931997554524525522721923447715573738950092874375478284724076,13
t1,111969723265981601156460910717046657407973631184903377093901286246217421175362,12
t1,3909270092338419033074968136153818331262248619492647859782607287190651693400,11
t1,112995881359985609227921660102407893202145833252574431915611384663507764561556,14
t1,16746240871887335224467670686917427069864978419154565330491185004917033643401,13
t1,92348470745770503461030882295855124829574331978615895157128844678803589047750,13
t1,87818425323951377327466306989268886399406797192365009907401673391560362597413,13
t1,46215527008362849917318731926366778558779142707463731621031891217945101800351,12
t1,86709158382766558730794449831939687162590520080747341644683997952967228462607,11
t1,93504392871578900492385592765806926297773557857632812374169426944644674874020,13
t1,8571948695447894807191922038509336819098191539835537696497363181518100422239,11
t1,55965749572880892119949811367951370027215647554245087286851646973989078555169,13
t1,17208199952816377371567768763307272741277836361489794232601137195571551890791,14
t1,42034364024608873889989313274394166791504671029953411516938815603788182451064,11
t1,68879291136141285280596650921102875790347000242420358506440961037752970735778,0
t1,112118064062420885311418605956716705348401538782674680903593748085097117804800,14
t1,19971887824317280099429611229013837864559651680634048785101464929110162879223,11
t1,68443357564983187752938789471817420397181252992910767423921123276843378690122,14
t1,34648099239841497559066324828502248200849567611380763914260246991070480364950,13
t1,62780018541659694429130227843130771515482362651756871631768682520728533228305,12
t1,25387375680981751734670330402429090494013275552494368246871188466605177313955,13
t1,33028125836443856665087820981738316252809006132918842517261701598063383166460,12
t1,59953135113445646577820299355472371300808598205195050495798539108376407904206,13
t1,74793594157731893301916122496287924984485815003518918892730740297827627861925,13
