host,topic,registrant,timestamp
4254008008228129872541275660377476557176569247847932799955933212413243946508,t1,102262826658055836451700050326300434131720780293856554403755689589596512475523,36494
4254008008228129872541275660377476557176569247847932799955933212413243946508,t1,4170207767630296369879966453468785515923466810243838551253036212392634914801,55729
4254008008228129872541275660377476557176569247847932799955933212413243946508,t1,53432514045284130111519444541811716009149477958095415300405337723633395938781,69367
4254008008228129872541275660377476557176569247847932799955933212413243946508,t2,85349979759944036598605190210587154174676924401559370367696205148276003047521,14737
4254008008228129872541275660377476557176569247847932799955933212413243946508,t2,70357773388065486880865687740662096395393626697242815582457141334242967131255,75190
4254008008228129872541275660377476557176569247847932799955933212413243946508,t3,63201415488885584493998240298016783078228024470320591834241336379092889397257,34566
4254008008228129872541275660377476557176569247847932799955933212413243946508,t3,4099175743226503241195606829599091363124019267700906321985765543325125119680,35409
4277217258747567074978375461034668585048640345218924949119067269524148425159,t2,66021044236767650277768669470265780372196037516688115515144621428584031629192,42842
4277217258747567074978375461034668585048640345218924949119067269524148425159,t2,4254008008228129872541275660377476557176569247847932799955933212413243946508,43073
4300492027629301569983951420536399133212776512754858956662740439426816265745,t4,98676397008738345706752655008754927217789284945207491707138557877660536501152,19615
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,4404077744086494244703446036980204493797383808714931255076467618764158317284,20134
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,101230348798996496131138140174003138689659329399015591536968182018335572281343,23147
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,96518710422900269066510718377832156478972445120530725588060879520758061446259,24386
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,80193915199880515800754248215712006426947893459173535902214674530451957758764,83468
4300492027629301569983951420536399133212776512754858956662740439426816265745,t2,101230348798996496131138140174003138689659329399015591536968182018335572281343,28530
4300492027629301569983951420536399133212776512754858956662740439426816265745,t3,101230348798996496131138140174003138689659329399015591536968182018335572281343,21523
4300492027629301569983951420536399133212776512754858956662740439426816265745,t3,98676397008738345706752655008754927217789284945207491707138557877660536501152,37502
4300492027629301569983951420536399133212776512754858956662740439426816265745,t3,67899664922788912553219249144601785003863544701180973020708655128744390127759,48963
4404077744086494244703446036980204493797383808714931255076467618764158317284,t5,4420583753133598610299448499857096489360315040165457676706075053186023538272,54035
4404077744086494244703446036980204493797383808714931255076467618764158317284,t5,66091112827256566515854391220627284185689988232864487892260708600161197672363,83272
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,109977214524667033575298664874107773256254193541441860772815173917370363574478,3409
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,102033074905033779270104139515844927745852418961654403217235811207007000713646,49188
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,85565146135024906246890965693366591582586001497611316853531466138901646357209,50909
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,32889127647371880358388967747770177316865682393262934937525710082058222209153,80432
4404077744086494244703446036980204493797383808714931255076467618764158317284,t2,66091112827256566515854391220627284185689988232864487892260708600161197672363,9388
4404077744086494244703446036980204493797383808714931255076467618764158317284,t2,70357773388065486880865687740662096395393626697242815582457141334242967131255,75190
4404077744086494244703446036980204493797383808714931255076467618764158317284,t2,109977214524667033575298664874107773256254193541441860772815173917370363574478,75503
4404077744086494244703446036980204493797383808714931255076467618764158317284,t3,66091112827256566515854391220627284185689988232864487892260708600161197672363,10230
4404077744086494244703446036980204493797383808714931255076467618764158317284,t3,4420583753133598610299448499857096489360315040165457676706075053186023538272,34271
4420583753133598610299448499857096489360315040165457676706075053186023538272,t4,62677906438413087405192720399310297706361820080414317432099304819507307834690,84040
4420583753133598610299448499857096489360315040165457676706075053186023538272,t4,4046448330876384143614454311154001704029799916632707525196584701195364334161,93966
4420583753133598610299448499857096489360315040165457676706075053186023538272,t1,4404077744086494244703446036980204493797383808714931255076467618764158317284,20134
4420583753133598610299448499857096489360315040165457676706075053186023538272,t1,66435473108805285343739088372492373570136510483404365046123106468713647698852,78412
4420583753133598610299448499857096489360315040165457676706075053186023538272,t1,30699833929756559513481201463943318508249720785702419080027229813462711645457,95663
4420583753133598610299448499857096489360315040165457676706075053186023538272,t1,51440233866084337443116096923784086846031655654006139033158271713010319609144,99892
4420583753133598610299448499857096489360315040165457676706075053186023538272,t2,84465363330993240572278067991469268557156968484496266804061351201639557468480,9817
4587786336427118485519358116582553033738642297128553728289536195839569239626,t4,5342304465173021665122044822011364487758583307494872803185116597231799035283,63829
4587786336427118485519358116582553033738642297128553728289536195839569239626,t4,68115705385050971163753342551797632809432067530025959231879839048418674494159,82493
4587786336427118485519358116582553033738642297128553728289536195839569239626,t1,6987854217835998831639188662896303982558611941640831548633408968936612629238,21768
4587786336427118485519358116582553033738642297128553728289536195839569239626,t1,55300310301896876820628178627219297646275032032044738366606846419217481654621,35623
4587786336427118485519358116582553033738642297128553728289536195839569239626,t1,41753859297520937291103956225750233105196452500633059985590297112833654910138,36309
4587786336427118485519358116582553033738642297128553728289536195839569239626,t2,409685566143963560768066911271298035207131488238774030277248483294705525269,12603
