topic,nodeId,count
t4,82098810032049784167515126837541338514756543273837386578549138381016938191190,0
t4,1551168794768227659372323642404550863360732238560426500620584461163184354507,0
t4,12737632928118984446609506206439342415426826605236910521403493799584047485826,1
t4,69736797199607785645960702053024540544458130219369535338343548394741432758123,6
t4,94544581283419094419053832092687013852006550508543565245470393801873704812255,2
t4,17024523642989742648679987152577214971860646055971395495746645313305063598721,0
t4,102025420214472798571387019589716721747282771834690375210723427167783876753277,2
t4,63720233385724610752837128164146426381427494815830120606728277389980341969123,4
t4,60844046444004337712355416205106324985211284396853585746896572518906520220555,0
t4,113082940540239043260530285290036797540694353444085988307809670481332741592300,1
t4,26653438913655397548372904467685869190196358428235049973076275719457744100871,1
t4,10682487071758342790152659910576419589449054278028264525296911265960481050671,2
t4,100369776241991995882455659957985850270433744974424030400216258756774910176009,1
t4,8252115875900288136709012566467878877851836377032307645810918398251120746615,2
t4,57673885564127348563999458442401544567910304257481807714376090349013635353629,0
t4,56796521996862603905946254718200480741266896086483327699193859922160206729049,1
t4,68776632916308425747000180287431819545089617516846324324833528107943922803483,5
t4,95297023925959754595444178614027186460661576181052372019617725279996015807658,4
t4,87602471527943548279384326857098306825108417491681505179071239994081416712493,0
t4,103906442741993441242675938085418796637229142836584633738988542555877500987397,5
t4,55355674755459723299119653793772161662114188502567287067979608923572484495508,3
t4,90507885967836112528331384889415118392404251688298213991000093164263755145553,2
t4,14559074695075624687624861992715906167109388844674299552767239106212731549558,1
t4,97750394102096318269249148586645400687261837686883941042213573303181049502082,1
t4,83579691579061048239344495764724536118471697085021303746196398179653289229087,14
t4,84812317166285464621668042458912739618617518809928233672248212834326335697874,16
t4,2339190927922359197714553334323236820202989525507069594062873802595132283338,1
t4,25616670993763178784052302018851417944023232476764488743124249686734503884279,1
t4,52031892948064821363938603770457535412813025167986356603893961217835802920142,1
t4,92486716945667991213844155883081057229060355478140150375979350690760199706805,4
t4,97737686846796792841370188872501955477094304849614598757225455548419317907015,3
t4,36899661939531747410552919450742870665681517455474464935365086440125178699842,0
t4,92201671991664744332843746286999419736040311633093385857680315030207897709908,0
t4,72484905003189702445521561393058366143577513029770529095534053355300787527444,8
t4,5621614210410789530913873435939082030903822995345942360063828332790534411583,2
t4,34523216865377208915092308948091500874852052592298153383496785107301266181710,1
t4,73812663738282338181119585782756824110508147295615955006825333272858570798633,48
t4,99549791304297807354009550073303834601542666726044265995743386642295200335813,1
t4,93087160719008646297240685593145072541061788751178020169287870301699023196283,3
t4,45833839660393410301524302654667147902729682112232590105267913522242169154832,2
t4,61237045571648241449780479305840935871704027799574780028999716658000735630520,7
t4,63995850372659544313965372325684345278541994798280503324837467929531732762881,7
t4,98700337561085575887977290984502301839019541192508080182519320694252951819535,4
t4,29921197683667984000474671312307842736997598067556745544123060005423483214877,0
t4,3874495101500149005847658960389930163328114711481857261436464496138231378488,1
t4,89474850661644696997707117094394073425179650303959482629997768681223698103795,2
t4,81968430500989908522481928041280329569388590969368422861192456947644455261254,14
t4,52858751140249724293862150207623852354033249751928907508180612616116628801952,1
t4,89033976397623656439786551070073280297787985585124454923590055456491914393378,1
t4,92719569133308873380134290329328904090551005874703960876533694452794164713258,2
t4,96765971350784051211583894002703701655837657249376471948522667248517857122340,0
t4,59614421009769580551626541326573146086945064219403638350886408086645538580231,6
t4,65365942744687314049088691687454216114729918938510921283319736857808482994852,8
t4,27846184801870397113060243082972631830914820623173100151876411335252137635603,1
t4,83994511935688523993850078645399989368079881062897228173763415491319904994157,14
t4,28646511907252467677371734520898102740090435540728149787699898276714552207558,1
t4,34924086845837558125707169913709275218375485106461384556266645847446724532828,1
t4,113435714708367852888071676749535013939263612491073633913869619791603679330349,1
t4,37561945143433309445842724760801747009424286651552256850972526932490061115485,1
t4,44241487881098052628917752754226841643871353083534579732665460160093905488776,1
t4,63106737653258964156631548167836482363771015461066660406186485302352399818653,8
t4,80454553165171676515930643341691711934741301144928167009134237361918151322802,15
t4,87567760227008989056258684167264527215881713088528889831492847274705972666668,3
t4,26031353960815774392688505542535508687387637762115008865029520026379868223889,2
t4,11351939527428411274136348683148291673802653988753805812061912500022131404764,0
t4,34604572554872033773748335959140194936498379628117858852024974884727129370295,0
t4,57338173196435325425870211812539500403951817419692298302844523123888909696274,1
t4,34033070309010814331473388677470484205299720526351775489542931858864338549773,0
t4,12519016595458329138618449363937738721862994869118048792167002238928989967797,1
t4,34779652242938214112566159589273770059539560983728334637780366937507697896351,2
t4,3490559622796562439565916444026231062308963727404297119021210934359389507452,0
t4,103256106281299867791734013432145469256268207404844262459755576963247147470994,2
t4,31496764324162713665271334327015735870563547357388933514492720946623981157422,0
t4,22872597475791768055358931619016899701888303711643208684230273204653094169471,1
t4,27754697315522054647083305907655750834654309251205256451299019433306225927736,1
t4,73478500854236422926651331326183761059549641155054408417448041931158075803386,48
t4,108319271158073524227141342311477696504056421684631034407145070586193954947053,2
t4,47177401132982968532316890062157296771476553035023894617252572512123000137567,3
t4,111904852238859663829561736933863186290308854718919936266247742761675237997181,2
t4,15520922571860377731276308602010699514164641057590504234344516690562260237955,2
t4,64978716021021402608396031036050862234695788453330749057483849054657878084397,3
t4,57585708444363121619249535606518716682430211742945472231223505429054159235126,0
t4,45681409719748677050384600976089070671915706197214776477192577333154441042822,1
t4,70174344542161611159124629710927419669087388669093075162344714592182710029878,0
t4,27781123493337050954693262916131490740350422158632734736178080795541409503012,0
t4,66726703160631389971843354493027270922370811919873492677720534011643899525429,0
t4,77887564593681701219892407382677980179280250398847782124144332515737417016820,27
t4,66354564154295514029995806129932754349834728012311064830623704309269303099297,6
t4,97252858455923358881953408719731125528520854740117775305138323799293373102635,1
t4,97409564581693351440681282521341040768647555306864599906398287290197306480149,2
t4,41265852235491628307279562702438255725955450585592964160751987136820438716894,0
t4,91627314551509354000381464953413644485915752664838934871044304477411024364645,0
t4,78382185080061404368501268179700167532975955658319040931837771060034163382722,0
t4,98454285023489835004676496230489749362799074669283029833899897170538681339115,4
t4,108012464257125610499716732774358640585214658653439157334634011453690957703281,1
t4,26028631653030733108728292522676865600731910631077761940669609513096305625380,1
t4,22403749156706492514678074394293708066194328423250479753212441491822956063036,0
t4,88627233330068830254281008504749323184392043447671915292565930376887385456454,0
t4,69025838310740516732123782544388580485042335293266991260183226158289464384145,2
t4,14362370750979850630518544781775958105432627469885351571475831095208442815096,1
t4,79256412345213574894548038808141127589100358402443355941505539043910944083680,0
t4,93331307152600217166541510155872359974785543693408364855874520892992155173840,1
t4,66483129014003091849323912504588695783335953934875393521698168860198567434682,4
t4,56948022631815448387940423244610092933756909813306811557477323912103187929194,0
t4,88531707555773649038394588351793435543857675317151250473226862115005488078106,2
