topic,nodeId,count
t3,57151204143237065704484879949167699365663961119092143460851099176097226975717,13
t3,48906506977757403736400880873241821774449746132721645294195183306744637476314,16
t3,91949389358719102307093636716158988090533084570738192417498345750097405750253,17
t3,76051956212677997202351231062070608084089045407578846875079627393048722655740,15
t3,80964995081444761516085580844977566438353622162745663362556731992913698134485,13
t3,111936358646186735206992204130684625219660769478646882253340445933083404864841,16
t3,111844195752368060903705990533191073605660010324113476652194667537607053653081,14
t3,110462374490912593703091992677805165121236486652817660010907004706712980731296,17
t3,37306249892169364352083189953255548933954399304188524570268210218501106772856,13
t3,35251051073490626206285628849431984999620316205611965455232367831375840885692,16
t3,32769678270135714526339013522356018958113288743920959766927956838695738689320,17
t3,1726189284894534600749813454032152001240263351394492743288557315087762072439,16
t3,72445241266684580069855325284702504444415205788671925394705414416279832148395,17
t3,80046573800247130909563722492158497108749806378942441902482735215119287294295,15
t3,51107459254990217498456278801506540902197675479439091282674512671453352529392,16
t3,76258358610125647324173602848006701762688933026720866787008255509192736642182,16
t3,39991841884138890796598623807801893410634982396025685053792294831400045887317,15
t3,24727119891195565214540547862812746925436890105773279108903189564338780374096,13
t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,15
t3,111034180029146108143814612264577567034182144296964599793056843094279408221789,15
t3,40697661243599133095893072045875243408553085413466650982150084692052601250726,14
t3,13240306062566610864659693746493925813983200423911513155885500801164039258902,14
t3,1899878919626342817936819131616660312563604744120989577908591898057701687386,17
t3,44391241222718079199560474421280265935552713079634930287363238207686951205407,17
t3,38905544958164382751246665070614594932960036524058726272165193414995265860728,14
t3,47372186994346682537713881347589597829238909007689037557954974314657003583717,16
t3,84756375060302316847410047786791065293154502252852992459049260187592506745063,16
t3,67602673045799891037264151385868641653133860897526021227208696600352234052107,15
t3,62763891618267851339949863579244393372192332005702795084447228967268849854764,15
t3,18350014839419323094606212536078845189247747622444222564984798458305119177436,17
t3,99070874524538792735272462907941386445284597634509314366410040079936771668003,18
t3,2105322613149696823913246052552400492321461017927760685071167988212119613132,15
t3,93552918985425119835712710922350589606165517881295874803464802877533564417791,17
t3,24352043099990544710412943754649985522718094979958092639873059303609451616508,15
t3,11262248995224376335204962219267522374853737800432475835768390639641593303213,15
t3,1529043774225487666823679233064510560776023672155019559677028798890774178506,17
t3,4420583753133598610299448499857096489360315040165457676706075053186023538272,15
t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,17
t3,33852768713256406846959703569440174622725549881716701025157468685113578187346,16
t3,45624092886978748696209097384304862897165905896643451787220830820476158804933,17
t3,7057482635117602795040718407240998145752550194616900567740534090931668789787,13
t3,112824325816333997606598410643830381172901965953329077810748538721496686660392,14
t3,98215013881177024992047145181541938794140382443630526893243115506461153875438,15
t3,92663661904859418772179392896533658173804786446420971560017581500910971975932,17
t3,18560758504449276721941887139142592155875107680720581757123674681895220154115,16
t3,90776763402325629102461748362340251829275384379249584524430127726269825485972,17
t3,34207491284641535725420345419346590637939953175792360741083188044083137940759,15
t3,65111651984514154850722896401610029761172551439545578960183703175394518968547,16
t3,11184408034434040722468491513370261173603089537628381970612623831634049296919,16
t3,93521162768439671565661684342513545119671055856906604323096817957703275046341,17
t3,60165169058663124495558381505096141312858007748553388738422525626234063919723,17
t3,88523972390701521224547051310049204836256713180051103265021153933698724413736,17
t3,109977214524667033575298664874107773256254193541441860772815173917370363574478,15
t3,298360963049477396380306543785016524227300902025980591841095454468024854774,9
t3,88964892384055517238103989175518366702614708128125460050831366912780135260542,16
t3,75209052046063289210837535827697439309576625616001296662056770165818843075717,15
t3,78132250171900838179649360532195202898293304891826567225983358520266567408759,16
t3,102262826658055836451700050326300434131720780293856554403755689589596512475523,17
t3,23848747281347076796386991580071616921885826932691055561310488636529545486476,15
t3,86565733628660803840169603048151295604624139989928949705132976515349453385145,15
t3,51656404022899850734794138056304814309271744509344839744228133030075300453640,15
t3,111922696293988932312211349843399457560848163058760876942090202116697111341643,16
t3,10128282773946175570021385901226598798319823500530139865736296739528578021313,15
t3,45478291890022981732046337246183940556133455855681274771902108792611471254788,15
t3,58561520258306954538633376464773399893438562597695127833035968889767224436985,16
t3,99171219327989101975314316580291277146046104126478607341463827114379101548992,17
t3,26286269656487334517119174004039981706514361759315005767157181591679525041742,16
t3,17228527320836924735002481223810663406149587055761983892731211160516192969278,16
t3,31137038430940234082996212788104991382017353555111310294381257904192346714409,17
t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,15
t3,2783934221989949375639733668995779745557265055805685135128811376889975426750,14
t3,60750987970000573506406809192932149099952462963790297353805716687283423906104,14
t3,114068174956697594979072108501018954274924461971125747826759898071510255846167,16
t3,111352449766343339097974055246207553423164250340380675131305825576492354439055,15
t3,79468824311679081562344274596174489968529972730898522336743393736683309769196,16
t3,94538286259789188403240697211582724867481519579041216806434904384683699371907,14
t3,101230348798996496131138140174003138689659329399015591536968182018335572281343,15
t3,68916013095718850742931844586620097563535143516042616199446622991875047685045,15
t3,46972377025125502620309107261640754716726599780569097567123921939456659380569,13
t3,73676684123999721139128046422956884855129137748796558799215771718449278317593,0
t3,105579243872815505365465425429151464397088007580746653048586823578638148566024,16
t3,9405850716265268670692066332479290871263609195577084260321238339736889938195,17
t3,99261536595450707565389404441936995305037558888956638188656848376394609825658,14
t3,68296392761817944782267455196678512329083328808634276233287288923574783649427,13
t3,36451448670922585705159371952110208530193595332144140377695918319293649580205,17
t3,100658033268004219185610611018800609309861156556789097505414372321623997949542,17
t3,25913232695870827529923513143034320536168469257617464448877208093797381356993,16
t3,70407313271201014033345013928323730024602375027737371892711415739858948833592,15
t3,112953827908850827988001060812906964175046028705212777291072924993431191813499,18
t3,75227654747063539728292040428605387730849461444931851028311780556506963020934,16
t3,12771234828300922028857504579137432825165609576435117618997584988672611512802,17
t3,75518482971624393118990293300683660089876973837230552610107077734501146405886,15
t3,19518790594634560910452408164900142445238884223809511815247985172343658781738,17
t3,14251119755803858351603843873850164924065019160117031164905624433716734434696,15
t3,13677300545632203010559361214220656562185451278622908716836562979693509704749,16
t3,112277932472372358583937225218058253742881305948111650857106258042711276470844,17
t3,4254008008228129872541275660377476557176569247847932799955933212413243946508,15
t3,3126318219770432841985198523916233568653157302150646091438759330975406139848,13
t3,9114301955253717929439743433602487699480237551706021618687050640694591512270,16
