topic,nodeId,count
t4,10853557898085061924129827642250594748446669739793896216540197591140853588449,0
t4,38356979693075623884484977811381378765705847069248769960166535104969357464884,1
t4,97292206145201620978818676741213108054217353923515475611825031794237672726754,0
t4,42307815577693370125796822988637860348185223576181016174619580124739760341114,1
t4,92000818615959716691104418581526594069096032993659162688172189509355629415729,3
t4,55621283868444007627151575732396026271937348275548340120593784007657450875030,0
t4,57236930873645701616622814877135721093207160860908682189679379378832794261089,1
t4,15908067345916464112930011091488077763518461693651596959414019440601206826060,1
t4,14157263910701569422112336964154616333104238993405065910491058033982832315349,1
t4,93724868657894508598303013161153072875130995668659328019553304984006671639035,0
t4,46130019554271525624427903412452946704309539128432644955052307500728169088073,2
t4,40036788378343628234820374902864033572787225223929916501353124807855820202216,1
t4,65786216086903118013148745519461229933920094813897625865381639178792076891291,10
t4,87664958924720428281975538631021816510823494661204161791633104165093419783607,3
t4,72261183085108718625454834162571137912441826687202807738732224175358061701429,4
t4,27666469801863265564701012691014298271338438963368722939647580735482228946666,1
t4,54049525471901631257696683434274920570057971071422631972300650313619692313079,0
t4,87135168972087132473505825837415630564620051861605030142323604647415249682140,4
t4,93777657570048677022698253040530297925802998305074604707268502625887478510622,2
t4,42132892860033482140634268563299905754909249201756564373614287289546071630080,1
t4,83299155703076667909257700743401588305401286519322348033946601771906549612648,12
t4,100300421898825749960308173413339101251263260613069807311393927001825601433675,2
t4,55498457363166840494942111450662428706221741631439927823626560571118285890218,1
t4,51978963435043067404818134334064990388887591428437900791993207323062279222248,1
t4,11659537727186288013731713173525142996624634594453653998725704357650806182399,0
t4,46248440695049886502184211518554591447302956453583911013835281929410992350955,1
t4,50784885274341639342830376116446389601805659726081798485041522725742625840318,3
t4,49655766768858544527629870856941333314114912053077045441380504850834453209094,0
t4,92389153728167204967495062619971569234680332339481678374748996554881945785018,3
t4,65842517055245515317620926031421219362749210612338012174440159677123088247050,0
t4,13105038136264008377444315898168209791680485411017922045224830951301810419309,1
t4,52630959499148820800850850973846769812965684971227098276005806084444072243676,0
t4,44149005188341640233370468656465535563989203878434772825300609660861598121389,1
t4,76419094725874211377152284557023380908548848964298607785714714062072878327985,38
t4,35148830986813087804429306482103511994140835076138945534425542763956776121810,1
t4,67449939517125524787983920019778258334706968736781415785611452861899438220000,0
t4,51088316648843189756853506352645570314259455964613822366187304217189746901410,2
t4,1716309222036872303049637157620954106932266380527896739947450680240280526954,1
t4,68510241631746296348279845280937053448995844907718083799109947141511074415541,0
t4,12737632928118984446609506206439342415426826605236910521403493799584047485826,1
t4,69736797199607785645960702053024540544458130219369535338343548394741432758123,6
t4,94544581283419094419053832092687013852006550508543565245470393801873704812255,3
t4,102025420214472798571387019589716721747282771834690375210723427167783876753277,2
t4,26335433469445916747880774751911218683185135242224111836084336798486330027111,1
t4,87608836995967144528039841791507033858470202033511113544026186750764056239933,2
t4,113082940540239043260530285290036797540694353444085988307809670481332741592300,2
t4,26653438913655397548372904467685869190196358428235049973076275719457744100871,1
t4,61387660797606721546269256197661736799177977629340621121405438344107994921799,0
t4,21720328079262510603675574499306513683255766733027723728886773937453127371190,0
t4,10682487071758342790152659910576419589449054278028264525296911265960481050671,1
t4,100369776241991995882455659957985850270433744974424030400216258756774910176009,2
t4,57673885564127348563999458442401544567910304257481807714376090349013635353629,1
t4,8252115875900288136709012566467878877851836377032307645810918398251120746615,1
t4,56796521996862603905946254718200480741266896086483327699193859922160206729049,1
t4,68776632916308425747000180287431819545089617516846324324833528107943922803483,3
t4,95297023925959754595444178614027186460661576181052372019617725279996015807658,3
t4,103906442741993441242675938085418796637229142836584633738988542555877500987397,3
t4,24434785643943506885996031458195057299352489050125288268896181328832997312431,1
t4,18723002904160969952436824017921285802678842054895253181834698112912438974932,0
t4,47133293908270916369164501118980385486083055006600849224721592596464140538490,2
t4,85503233434110317059654079495113234688350110829799633868543813749321837316311,0
t4,48312392493187865646183694926832138192805267893649462040781642138353432300883,1
t4,90507885967836112528331384889415118392404251688298213991000093164263755145553,2
t4,14559074695075624687624861992715906167109388844674299552767239106212731549558,2
t4,70447567318146609579085140559631265651085480818011298260787345542809752765621,5
t4,84289508172603297146724169583735831579071803382913624138097833979230680883,2
t4,83579691579061048239344495764724536118471697085021303746196398179653289229087,11
t4,2339190927922359197714553334323236820202989525507069594062873802595132283338,2
t4,54002873016362286087072413615902512317351108175159504180822541945108694090911,2
t4,25616670993763178784052302018851417944023232476764488743124249686734503884279,1
t4,75477518381643184136506134600987562558705016752487732569864292929271434880763,3
t4,52031892948064821363938603770457535412813025167986356603893961217835802920142,0
t4,111985335716296730613458463371899616837127945683747635897102488186666806228135,0
t4,100911879012741375503228613144232554225324762723899743403200312881612315318620,1
t4,92486716945667991213844155883081057229060355478140150375979350690760199706805,1
t4,97737686846796792841370188872501955477094304849614598757225455548419317907015,2
t4,34523216865377208915092308948091500874852052592298153383496785107301266181710,0
t4,73812663738282338181119585782756824110508147295615955006825333272858570798633,48
t4,99549791304297807354009550073303834601542666726044265995743386642295200335813,2
t4,93087160719008646297240685593145072541061788751178020169287870301699023196283,3
t4,13647307052283240918543269183047682738107945004078568470248165689165731873603,1
t4,45833839660393410301524302654667147902729682112232590105267913522242169154832,1
t4,61237045571648241449780479305840935871704027799574780028999716658000735630520,5
t4,98700337561085575887977290984502301839019541192508080182519320694252951819535,2
t4,29921197683667984000474671312307842736997598067556745544123060005423483214877,1
t4,3874495101500149005847658960389930163328114711481857261436464496138231378488,1
t4,89474850661644696997707117094394073425179650303959482629997768681223698103795,3
t4,81968430500989908522481928041280329569388590969368422861192456947644455261254,15
t4,92719569133308873380134290329328904090551005874703960876533694452794164713258,2
t4,96765971350784051211583894002703701655837657249376471948522667248517857122340,2
t4,65365942744687314049088691687454216114729918938510921283319736857808482994852,5
t4,83994511935688523993850078645399989368079881062897228173763415491319904994157,16
t4,28646511907252467677371734520898102740090435540728149787699898276714552207558,1
t4,34924086845837558125707169913709275218375485106461384556266645847446724532828,1
t4,113435714708367852888071676749535013939263612491073633913869619791603679330349,1
t4,79454957055569867890794075595504737493987566294448950330814138136458188266834,0
t4,115643990626817651648468229469886081382076974012396840253175225344908892122295,0
t4,44241487881098052628917752754226841643871353083534579732665460160093905488776,2
t4,63106737653258964156631548167836482363771015461066660406186485302352399818653,6
t4,80454553165171676515930643341691711934741301144928167009134237361918151322802,14
t4,36695776598044567488866059568824932036818559311792143392458957212912940780121,0
t4,26031353960815774392688505542535508687387637762115008865029520026379868223889,2
t4,57338173196435325425870211812539500403951817419692298302844523123888909696274,1
t4,12519016595458329138618449363937738721862994869118048792167002238928989967797,1
t4,25094011149615643505896597969021304480897792278207320182957868535898893956637,0
