host,topic,registrant,timestamp
84334907103755326416651290298652110536485161282192526006809067731424595898011,t2,84595477329267861904242750946388609092466721635761772212703784614574135026045,72925
84334907103755326416651290298652110536485161282192526006809067731424595898011,t2,84465363330993240572278067991469268557156968484496266804061351201639557468480,77046
84334907103755326416651290298652110536485161282192526006809067731424595898011,t3,84465363330993240572278067991469268557156968484496266804061351201639557468480,76613
84465363330993240572278067991469268557156968484496266804061351201639557468480,t4,78132250171900838179649360532195202898293304891826567225983358520266567408759,19803
84465363330993240572278067991469268557156968484496266804061351201639557468480,t4,26769179424240979790106860751190197257208708255578525611042361226700587701673,64122
84465363330993240572278067991469268557156968484496266804061351201639557468480,t1,84334907103755326416651290298652110536485161282192526006809067731424595898011,17936
84465363330993240572278067991469268557156968484496266804061351201639557468480,t1,28872573508898960465016773977688344363033352712271262927038238339185429094858,41789
84465363330993240572278067991469268557156968484496266804061351201639557468480,t2,84334907103755326416651290298652110536485161282192526006809067731424595898011,10559
84465363330993240572278067991469268557156968484496266804061351201639557468480,t2,42034364024608873889989313274394166791504671029953411516938815603788182451064,81839
84465363330993240572278067991469268557156968484496266804061351201639557468480,t2,8727583469706540545971363258414755545306388551236554916618776706287425449335,86036
84465363330993240572278067991469268557156968484496266804061351201639557468480,t3,111969723265981601156460910717046657407973631184903377093901286246217421175362,56763
84595477329267861904242750946388609092466721635761772212703784614574135026045,t4,47177401132982968532316890062157296771476553035023894617252572512123000137567,33805
84595477329267861904242750946388609092466721635761772212703784614574135026045,t4,26769179424240979790106860751190197257208708255578525611042361226700587701673,64322
84595477329267861904242750946388609092466721635761772212703784614574135026045,t1,84334907103755326416651290298652110536485161282192526006809067731424595898011,17936
84595477329267861904242750946388609092466721635761772212703784614574135026045,t2,84334907103755326416651290298652110536485161282192526006809067731424595898011,10559
84595477329267861904242750946388609092466721635761772212703784614574135026045,t2,47372186994346682537713881347589597829238909007689037557954974314657003583717,21405
84595477329267861904242750946388609092466721635761772212703784614574135026045,t2,9353384023644196038917843084013194826555157665684542167455840188182266411891,53464
84595477329267861904242750946388609092466721635761772212703784614574135026045,t2,84465363330993240572278067991469268557156968484496266804061351201639557468480,77046
84595477329267861904242750946388609092466721635761772212703784614574135026045,t3,100209135238467663923260126997958352923696510275451550957632625850317393221642,52283
84595477329267861904242750946388609092466721635761772212703784614574135026045,t3,47372186994346682537713881347589597829238909007689037557954974314657003583717,56433
84595477329267861904242750946388609092466721635761772212703784614574135026045,t3,84465363330993240572278067991469268557156968484496266804061351201639557468480,76613
84812317166285464621668042458912739618617518809928233672248212834326335697874,t4,100575125392302812856781391413709457543670973037267087903017791361451138855647,39851
84812317166285464621668042458912739618617518809928233672248212834326335697874,t4,25569789984703660137271355655014963956621365432264245634419008355085660385809,96278
84812317166285464621668042458912739618617518809928233672248212834326335697874,t1,84334907103755326416651290298652110536485161282192526006809067731424595898011,17936
84812317166285464621668042458912739618617518809928233672248212834326335697874,t2,84334907103755326416651290298652110536485161282192526006809067731424595898011,10559
84812317166285464621668042458912739618617518809928233672248212834326335697874,t2,115332337151529730354384488979982890294622092928211738813468505768478912769822,70945
84812317166285464621668042458912739618617518809928233672248212834326335697874,t2,84595477329267861904242750946388609092466721635761772212703784614574135026045,72925
84812317166285464621668042458912739618617518809928233672248212834326335697874,t2,84465363330993240572278067991469268557156968484496266804061351201639557468480,77046
84812317166285464621668042458912739618617518809928233672248212834326335697874,t3,98147404746658983533663703988243727669336380248009646211532566217745610061361,35729
84812317166285464621668042458912739618617518809928233672248212834326335697874,t3,84465363330993240572278067991469268557156968484496266804061351201639557468480,76613
84812317166285464621668042458912739618617518809928233672248212834326335697874,t3,50784885274341639342830376116446389601805659726081798485041522725742625840318,86878
84830951978493354671116872014796353678745297704608468153760228684202297628996,t4,66858809514360018536168998490835751335470303058322185678254852474339929227813,9388
84830951978493354671116872014796353678745297704608468153760228684202297628996,t4,30047315766143547916591504053878563464662436482480593063267066430161460232539,19763
84830951978493354671116872014796353678745297704608468153760228684202297628996,t4,2105322613149696823913246052552400492321461017927760685071167988212119613132,52984
84830951978493354671116872014796353678745297704608468153760228684202297628996,t4,72155963286199430082283743914088643377818798048019356510328911601677786092081,75190
84830951978493354671116872014796353678745297704608468153760228684202297628996,t5,34048061627142214552286022915165324493422425511740566971291620337544435291604,12717
84830951978493354671116872014796353678745297704608468153760228684202297628996,t1,16002904868676191875299696665786604459283664861119849707502810762292932312261,7427
84830951978493354671116872014796353678745297704608468153760228684202297628996,t1,8264136406448739941260459574225691520008066526269508463608781231341090694671,60554
84830951978493354671116872014796353678745297704608468153760228684202297628996,t1,8596089022498412487497423136268545412743789821813024407609179430677327284199,63617
84830951978493354671116872014796353678745297704608468153760228684202297628996,t2,22872597475791768055358931619016899701888303711643208684230273204653094169471,38418
84830951978493354671116872014796353678745297704608468153760228684202297628996,t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,58332
84830951978493354671116872014796353678745297704608468153760228684202297628996,t2,84595477329267861904242750946388609092466721635761772212703784614574135026045,72925
84830951978493354671116872014796353678745297704608468153760228684202297628996,t3,34048061627142214552286022915165324493422425511740566971291620337544435291604,49287
85289641957088122926400483934769624885183071048110290089597394698022499310100,t4,90507885967836112528331384889415118392404251688298213991000093164263755145553,49110
85289641957088122926400483934769624885183071048110290089597394698022499310100,t4,87567760227008989056258684167264527215881713088528889831492847274705972666668,72349
85289641957088122926400483934769624885183071048110290089597394698022499310100,t4,100369776241991995882455659957985850270433744974424030400216258756774910176009,93362
85289641957088122926400483934769624885183071048110290089597394698022499310100,t1,44241487881098052628917752754226841643871353083534579732665460160093905488776,22321
85289641957088122926400483934769624885183071048110290089597394698022499310100,t1,85732723272481754713089766195449516356647666432900525454617121462579763615568,59300
85289641957088122926400483934769624885183071048110290089597394698022499310100,t2,92486716945667991213844155883081057229060355478140150375979350690760199706805,7598
85289641957088122926400483934769624885183071048110290089597394698022499310100,t2,44241487881098052628917752754226841643871353083534579732665460160093905488776,77591
85289641957088122926400483934769624885183071048110290089597394698022499310100,t2,85393314827191181820297938482775026277402549029882694661539627944275028663934,90447
85349979759944036598605190210587154174676924401559370367696205148276003047521,t4,87135168972087132473505825837415630564620051861605030142323604647415249682140,41716
85349979759944036598605190210587154174676924401559370367696205148276003047521,t4,2105322613149696823913246052552400492321461017927760685071167988212119613132,53184
85349979759944036598605190210587154174676924401559370367696205148276003047521,t4,111922696293988932312211349843399457560848163058760876942090202116697111341643,59547
85349979759944036598605190210587154174676924401559370367696205148276003047521,t4,26769179424240979790106860751190197257208708255578525611042361226700587701673,64322
85349979759944036598605190210587154174676924401559370367696205148276003047521,t4,45866899449271872433705319541676194047921963062517954491959615147090537120300,83392
85349979759944036598605190210587154174676924401559370367696205148276003047521,t1,85808231802005985694902206884048018233056784014793492504357354971711812584044,29510
85349979759944036598605190210587154174676924401559370367696205148276003047521,t1,85289641957088122926400483934769624885183071048110290089597394698022499310100,68264
85349979759944036598605190210587154174676924401559370367696205148276003047521,t1,38738536698202565091782583283261036424110631775255663716838468622377631066089,81304
85349979759944036598605190210587154174676924401559370367696205148276003047521,t2,50254541956026242278444533538050471749670445494373029516230584495365782904598,16957
85349979759944036598605190210587154174676924401559370367696205148276003047521,t2,45681409719748677050384600976089070671915706197214776477192577333154441042822,24318
85349979759944036598605190210587154174676924401559370367696205148276003047521,t2,85808231802005985694902206884048018233056784014793492504357354971711812584044,25250
85349979759944036598605190210587154174676924401559370367696205148276003047521,t2,85393314827191181820297938482775026277402549029882694661539627944275028663934,90447
85349979759944036598605190210587154174676924401559370367696205148276003047521,t3,100817203314702702094009545385109352442914520222486643445522183321748609685925,27378
85393314827191181820297938482775026277402549029882694661539627944275028663934,t4,50017900000939272789703954357349549509272536764294485381588385232896816729241,15229
85393314827191181820297938482775026277402549029882694661539627944275028663934,t4,49655766768858544527629870856941333314114912053077045441380504850834453209094,23162
85393314827191181820297938482775026277402549029882694661539627944275028663934,t4,102112151022481996544330269366628735415040091317206612651854632550960340232791,29260
85393314827191181820297938482775026277402549029882694661539627944275028663934,t4,20811366602582423631346291723034496225203785697971127149136051066057198865546,33232
85393314827191181820297938482775026277402549029882694661539627944275028663934,t4,101230348798996496131138140174003138689659329399015591536968182018335572281343,37502
85393314827191181820297938482775026277402549029882694661539627944275028663934,t4,72155963286199430082283743914088643377818798048019356510328911601677786092081,75190
85393314827191181820297938482775026277402549029882694661539627944275028663934,t4,56684315492883821086177173882009705905584849892236219175892435180581188529391,80830
85393314827191181820297938482775026277402549029882694661539627944275028663934,t5,32937576521126061978978361725642684367629617912263985680568854009338417424693,39171
85393314827191181820297938482775026277402549029882694661539627944275028663934,t5,113356472143280811444554818263963401918437706289544441677698714188904588980267,92337
85393314827191181820297938482775026277402549029882694661539627944275028663934,t1,85808231802005985694902206884048018233056784014793492504357354971711812584044,29510
85393314827191181820297938482775026277402549029882694661539627944275028663934,t1,85289641957088122926400483934769624885183071048110290089597394698022499310100,68264
85393314827191181820297938482775026277402549029882694661539627944275028663934,t2,85349979759944036598605190210587154174676924401559370367696205148276003047521,2407
85393314827191181820297938482775026277402549029882694661539627944275028663934,t2,85808231802005985694902206884048018233056784014793492504357354971711812584044,25250
85393314827191181820297938482775026277402549029882694661539627944275028663934,t2,56675009374592908569821874580553695067624121079341422446345618313979245096720,30422
85393314827191181820297938482775026277402549029882694661539627944275028663934,t3,102112151022481996544330269366628735415040091317206612651854632550960340232791,2946
85393314827191181820297938482775026277402549029882694661539627944275028663934,t3,113356472143280811444554818263963401918437706289544441677698714188904588980267,51390
85470761337037663505013585643600095885468704261278607739329816453695689765921,t4,113444144962752903657170933753909094364905234951828612663251509594711570073580,20095
85470761337037663505013585643600095885468704261278607739329816453695689765921,t4,18264467814800253517768732852579526514732600490876876587144851692620939074288,28228
85470761337037663505013585643600095885468704261278607739329816453695689765921,t4,30651150594060354016621484549221829273323879144984543506951175351745396378647,52754
85470761337037663505013585643600095885468704261278607739329816453695689765921,t4,53365058903044288131070711808538082679366809944512991925841180723528933728317,86638
85470761337037663505013585643600095885468704261278607739329816453695689765921,t1,85289641957088122926400483934769624885183071048110290089597394698022499310100,68264
85470761337037663505013585643600095885468704261278607739329816453695689765921,t2,85349979759944036598605190210587154174676924401559370367696205148276003047521,2407
85470761337037663505013585643600095885468704261278607739329816453695689765921,t2,97135868547563476464631545856334982337430421901663948667014133803683898894549,36301
85470761337037663505013585643600095885468704261278607739329816453695689765921,t2,25160930927405594805747785843568755961181224271804552006202550019148649500711,48534
85470761337037663505013585643600095885468704261278607739329816453695689765921,t2,112536526817735040501250411692959173710716796685239464985988692607060486650756,49503
85470761337037663505013585643600095885468704261278607739329816453695689765921,t2,110636516323308146079728155355216055366017827270752866053434192211743520697519,80681
85470761337037663505013585643600095885468704261278607739329816453695689765921,t2,56031930453418270956768318139086518164317896642959632383807692700460009802666,87019
85470761337037663505013585643600095885468704261278607739329816453695689765921,t2,85393314827191181820297938482775026277402549029882694661539627944275028663934,90447
85470761337037663505013585643600095885468704261278607739329816453695689765921,t3,56031930453418270956768318139086518164317896642959632383807692700460009802666,21366
85470761337037663505013585643600095885468704261278607739329816453695689765921,t3,97135868547563476464631545856334982337430421901663948667014133803683898894549,36301
85565146135024906246890965693366591582586001497611316853531466138901646357209,t4,98182171213046672651602811428877555488249917998345350900528410301959621055916,15927
85565146135024906246890965693366591582586001497611316853531466138901646357209,t4,6137333968174714808364561030839650659639682437927308727851908603525407172290,21768
85565146135024906246890965693366591582586001497611316853531466138901646357209,t5,49069330643797600186516214351873819418688508944290090157724278251209646577363,51290
85565146135024906246890965693366591582586001497611316853531466138901646357209,t1,15558986532851396512681741218965700870755907120638725528908915136278300448245,19742
85565146135024906246890965693366591582586001497611316853531466138901646357209,t1,46675138765019726195379340888064659756114868882440715264283486488047959429686,89220
85565146135024906246890965693366591582586001497611316853531466138901646357209,t2,85349979759944036598605190210587154174676924401559370367696205148276003047521,2407
85565146135024906246890965693366591582586001497611316853531466138901646357209,t2,22078148472810469390493782375331247377393834568255965169502966746881704128805,75213
85565146135024906246890965693366591582586001497611316853531466138901646357209,t3,115785184518741152402471399375007623930227321048765828840197790255668777922867,9719
85692284002994878057756429152360831213049388765553672008846145303228484938877,t4,48312392493187865646183694926832138192805267893649462040781642138353432300883,16747
85692284002994878057756429152360831213049388765553672008846145303228484938877,t4,67744200740040745567655167311613711395556140047808220750281935041774909355131,25829
85692284002994878057756429152360831213049388765553672008846145303228484938877,t4,113082940540239043260530285290036797540694353444085988307809670481332741592300,30756
85692284002994878057756429152360831213049388765553672008846145303228484938877,t4,20811366602582423631346291723034496225203785697971127149136051066057198865546,33232
85692284002994878057756429152360831213049388765553672008846145303228484938877,t4,25849403433413924916962635031261318776184276888509345471176527228189044336562,57881
85692284002994878057756429152360831213049388765553672008846145303228484938877,t4,72151083406488839973950997067514596677327744924061843321587920355018568285641,64501
85692284002994878057756429152360831213049388765553672008846145303228484938877,t4,91949389358719102307093636716158988090533084570738192417498345750097405750253,97941
85692284002994878057756429152360831213049388765553672008846145303228484938877,t1,37773138082994623357301835771532601765426493911341224629214034330734840371716,27483
85692284002994878057756429152360831213049388765553672008846145303228484938877,t1,85808231802005985694902206884048018233056784014793492504357354971711812584044,29510
85692284002994878057756429152360831213049388765553672008846145303228484938877,t1,85732723272481754713089766195449516356647666432900525454617121462579763615568,59300
85692284002994878057756429152360831213049388765553672008846145303228484938877,t1,31887103385385120754272121258668251432689281387994649882983307784289879069290,89278
85692284002994878057756429152360831213049388765553672008846145303228484938877,t2,38059163110730162320591152089424509856056298992965768695828764299466660199959,6854
85692284002994878057756429152360831213049388765553672008846145303228484938877,t2,35850676677418986317350463458450158590212480590820511490374837070240869078973,12963
85692284002994878057756429152360831213049388765553672008846145303228484938877,t2,85808231802005985694902206884048018233056784014793492504357354971711812584044,25250
85692284002994878057756429152360831213049388765553672008846145303228484938877,t2,15789067066456921531428373660816515614113922105396274181314864723229801799325,36640
85692284002994878057756429152360831213049388765553672008846145303228484938877,t2,85565146135024906246890965693366591582586001497611316853531466138901646357209,68694
85692284002994878057756429152360831213049388765553672008846145303228484938877,t2,95433157630440282727597932864400157083230231516708167886590334869594331558020,99750
85692284002994878057756429152360831213049388765553672008846145303228484938877,t3,25743733413210430711791191994421591873643862697475713458608198219014180098567,53760
85732723272481754713089766195449516356647666432900525454617121462579763615568,t4,60329249311658655393449527329462065245488239403878411943198408169730483961551,7263
85732723272481754713089766195449516356647666432900525454617121462579763615568,t4,53365058903044288131070711808538082679366809944512991925841180723528933728317,86438
85732723272481754713089766195449516356647666432900525454617121462579763615568,t1,85692284002994878057756429152360831213049388765553672008846145303228484938877,54995
85732723272481754713089766195449516356647666432900525454617121462579763615568,t2,85692284002994878057756429152360831213049388765553672008846145303228484938877,8832
85732723272481754713089766195449516356647666432900525454617121462579763615568,t2,3874495101500149005847658960389930163328114711481857261436464496138231378488,35409
85732723272481754713089766195449516356647666432900525454617121462579763615568,t2,85565146135024906246890965693366591582586001497611316853531466138901646357209,68694
85732723272481754713089766195449516356647666432900525454617121462579763615568,t3,53365058903044288131070711808538082679366809944512991925841180723528933728317,68308
85808231802005985694902206884048018233056784014793492504357354971711812584044,t4,114491169043235113508844885523904139763605776978523528528364697547176268604311,8518
85808231802005985694902206884048018233056784014793492504357354971711812584044,t4,67744200740040745567655167311613711395556140047808220750281935041774909355131,25829
85808231802005985694902206884048018233056784014793492504357354971711812584044,t4,92389153728167204967495062619971569234680332339481678374748996554881945785018,29552
85808231802005985694902206884048018233056784014793492504357354971711812584044,t4,45478291890022981732046337246183940556133455855681274771902108792611471254788,99670
85808231802005985694902206884048018233056784014793492504357354971711812584044,t1,85692284002994878057756429152360831213049388765553672008846145303228484938877,54995
85808231802005985694902206884048018233056784014793492504357354971711812584044,t1,85732723272481754713089766195449516356647666432900525454617121462579763615568,59300
85808231802005985694902206884048018233056784014793492504357354971711812584044,t2,85692284002994878057756429152360831213049388765553672008846145303228484938877,8832
85808231802005985694902206884048018233056784014793492504357354971711812584044,t2,88465931367312301500320722378006469801202223834004589633881202705814658198189,62482
85808231802005985694902206884048018233056784014793492504357354971711812584044,t2,85565146135024906246890965693366591582586001497611316853531466138901646357209,68694
85808231802005985694902206884048018233056784014793492504357354971711812584044,t2,26170336145250900880097942613883824642128893267548124393749193221554257736780,79857
85808231802005985694902206884048018233056784014793492504357354971711812584044,t2,45478291890022981732046337246183940556133455855681274771902108792611471254788,88073
85808231802005985694902206884048018233056784014793492504357354971711812584044,t3,108805122784410291601941748389474531150165769506410384544056265424003205020045,8455
85808231802005985694902206884048018233056784014793492504357354971711812584044,t3,1487332551505611549756001586190216851317817890149609067054442859416581483723,35721
86285891270471738637572771332732299946708021651587951083774924215158561581022,t4,39680993435014005959355969886909139867161033286623496565491715108940251228423,6615
86285891270471738637572771332732299946708021651587951083774924215158561581022,t4,111922696293988932312211349843399457560848163058760876942090202116697111341643,59547
86285891270471738637572771332732299946708021651587951083774924215158561581022,t4,53002595222229903160410914332391233814221667874243201910837626120979101360084,65486
86285891270471738637572771332732299946708021651587951083774924215158561581022,t4,17159565446010665510768239655850058335440180068697490657366644732187308302027,80503
86285891270471738637572771332732299946708021651587951083774924215158561581022,t4,56684315492883821086177173882009705905584849892236219175892435180581188529391,80830
86285891270471738637572771332732299946708021651587951083774924215158561581022,t4,45511719427300593018886717580216747400941684814520023669050363594703456575329,83069
86285891270471738637572771332732299946708021651587951083774924215158561581022,t4,45866899449271872433705319541676194047921963062517954491959615147090537120300,83392
86285891270471738637572771332732299946708021651587951083774924215158561581022,t4,2783934221989949375639733668995779745557265055805685135128811376889975426750,94166
86285891270471738637572771332732299946708021651587951083774924215158561581022,t5,16246863233505195647883466674739157129726968932556076153766126182074550234861,67392
86285891270471738637572771332732299946708021651587951083774924215158561581022,t1,85692284002994878057756429152360831213049388765553672008846145303228484938877,54995
86285891270471738637572771332732299946708021651587951083774924215158561581022,t2,85692284002994878057756429152360831213049388765553672008846145303228484938877,8832
86285891270471738637572771332732299946708021651587951083774924215158561581022,t2,40338657902408212600040565602518004337327545638775408007892002594998959404918,44443
86285891270471738637572771332732299946708021651587951083774924215158561581022,t2,109331616146726007565030896310667640731303672983627596009805518311527843161873,72137
86285891270471738637572771332732299946708021651587951083774924215158561581022,t2,105378209609215738479466669272124253368382670158099094896898129744345541581563,79501
86364850827265028020775546258051549337986635861398392014223725842747683450309,t4,93552918985425119835712710922350589606165517881295874803464802877533564417791,42674
86364850827265028020775546258051549337986635861398392014223725842747683450309,t4,23848747281347076796386991580071616921885826932691055561310488636529545486476,68874
86364850827265028020775546258051549337986635861398392014223725842747683450309,t4,75743514134903373689915937367495276262800141539409297276614814597196826248785,70358
86364850827265028020775546258051549337986635861398392014223725842747683450309,t4,64599241017852394976408950468466311618929314252130939469444400613557413877907,78755
86364850827265028020775546258051549337986635861398392014223725842747683450309,t4,45511719427300593018886717580216747400941684814520023669050363594703456575329,83069
86364850827265028020775546258051549337986635861398392014223725842747683450309,t4,4300492027629301569983951420536399133212776512754858956662740439426816265745,92510
86364850827265028020775546258051549337986635861398392014223725842747683450309,t1,86565733628660803840169603048151295604624139989928949705132976515349453385145,33926
86364850827265028020775546258051549337986635861398392014223725842747683450309,t1,86285891270471738637572771332732299946708021651587951083774924215158561581022,37451
86364850827265028020775546258051549337986635861398392014223725842747683450309,t2,4300492027629301569983951420536399133212776512754858956662740439426816265745,54035
86364850827265028020775546258051549337986635861398392014223725842747683450309,t2,86709158382766558730794449831939687162590520080747341644683997952967228462607,66213
86364850827265028020775546258051549337986635861398392014223725842747683450309,t2,115677264606360182228895502744001072406566481311551941007507815347794312280198,66626
86565733628660803840169603048151295604624139989928949705132976515349453385145,t4,98182171213046672651602811428877555488249917998345350900528410301959621055916,15927
86565733628660803840169603048151295604624139989928949705132976515349453385145,t4,44391241222718079199560474421280265935552713079634930287363238207686951205407,36628
86565733628660803840169603048151295604624139989928949705132976515349453385145,t4,53515302994258760936028488988555523568998680073414179517416812985069758475608,72079
86565733628660803840169603048151295604624139989928949705132976515349453385145,t5,34048061627142214552286022915165324493422425511740566971291620337544435291604,12717
86565733628660803840169603048151295604624139989928949705132976515349453385145,t1,14362370750979850630518544781775958105432627469885351571475831095208442815096,13793
86565733628660803840169603048151295604624139989928949705132976515349453385145,t1,86285891270471738637572771332732299946708021651587951083774924215158561581022,37451
86565733628660803840169603048151295604624139989928949705132976515349453385145,t2,44928070586814802140610098075453377898215217689790097185173902813645334687780,8767
86565733628660803840169603048151295604624139989928949705132976515349453385145,t2,23406936944715598065326210263170544723191136544502189293804921973356223018790,35702
86565733628660803840169603048151295604624139989928949705132976515349453385145,t2,50632911627531390345652006580518020355959857109587954558181848010846310943260,47518
86565733628660803840169603048151295604624139989928949705132976515349453385145,t2,52237303818995102036544131018418960651979806998473489551261908144312517622569,48246
86565733628660803840169603048151295604624139989928949705132976515349453385145,t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,58332
86565733628660803840169603048151295604624139989928949705132976515349453385145,t2,100811024545290634063222221448622521723735537478620207214243880467517354603173,58764
86565733628660803840169603048151295604624139989928949705132976515349453385145,t2,86709158382766558730794449831939687162590520080747341644683997952967228462607,66213
86565733628660803840169603048151295604624139989928949705132976515349453385145,t3,34048061627142214552286022915165324493422425511740566971291620337544435291604,49287
86594482757064621017017352433155731439646289528905528761437677605523231627583,t4,88621044282868504355411306523203557591323157014680171191252149775196874799326,11803
86594482757064621017017352433155731439646289528905528761437677605523231627583,t4,92389153728167204967495062619971569234680332339481678374748996554881945785018,29552
86594482757064621017017352433155731439646289528905528761437677605523231627583,t4,87135168972087132473505825837415630564620051861605030142323604647415249682140,41716
86594482757064621017017352433155731439646289528905528761437677605523231627583,t4,97292206145201620978818676741213108054217353923515475611825031794237672726754,53845
86594482757064621017017352433155731439646289528905528761437677605523231627583,t4,23848747281347076796386991580071616921885826932691055561310488636529545486476,68674
86594482757064621017017352433155731439646289528905528761437677605523231627583,t4,94538286259789188403240697211582724867481519579041216806434904384683699371907,99978
86594482757064621017017352433155731439646289528905528761437677605523231627583,t1,86565733628660803840169603048151295604624139989928949705132976515349453385145,33926
86594482757064621017017352433155731439646289528905528761437677605523231627583,t1,86285891270471738637572771332732299946708021651587951083774924215158561581022,37451
86594482757064621017017352433155731439646289528905528761437677605523231627583,t2,87474952235740814900422953386135865954508356810783658650829495773296042926114,55851
86594482757064621017017352433155731439646289528905528761437677605523231627583,t2,23848747281347076796386991580071616921885826932691055561310488636529545486476,59174
86594482757064621017017352433155731439646289528905528761437677605523231627583,t2,18560758504449276721941887139142592155875107680720581757123674681895220154115,59346
86594482757064621017017352433155731439646289528905528761437677605523231627583,t2,96655653864841640674359976255690603024075665262205327038988293492855531315855,61605
86594482757064621017017352433155731439646289528905528761437677605523231627583,t2,86709158382766558730794449831939687162590520080747341644683997952967228462607,66213
86594482757064621017017352433155731439646289528905528761437677605523231627583,t3,31926720548945589319061496628333711311572453407403774306814273653378113728103,23981
86709158382766558730794449831939687162590520080747341644683997952967228462607,t4,114491169043235113508844885523904139763605776978523528528364697547176268604311,8318
86709158382766558730794449831939687162590520080747341644683997952967228462607,t4,48312392493187865646183694926832138192805267893649462040781642138353432300883,16747
86709158382766558730794449831939687162590520080747341644683997952967228462607,t4,34779652242938214112566159589273770059539560983728334637780366937507697896351,49634
86709158382766558730794449831939687162590520080747341644683997952967228462607,t1,86565733628660803840169603048151295604624139989928949705132976515349453385145,33926
86709158382766558730794449831939687162590520080747341644683997952967228462607,t1,22467623908262632021713433225773776313902296559535583546878648544059679992005,64849
86709158382766558730794449831939687162590520080747341644683997952967228462607,t2,34779652242938214112566159589273770059539560983728334637780366937507697896351,29769
86709158382766558730794449831939687162590520080747341644683997952967228462607,t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,64849
87135168972087132473505825837415630564620051861605030142323604647415249682140,t4,30651150594060354016621484549221829273323879144984543506951175351745396378647,52554
87135168972087132473505825837415630564620051861605030142323604647415249682140,t5,51565638113973644273301532451888360202002530584295927780649321644622883192827,11270
87135168972087132473505825837415630564620051861605030142323604647415249682140,t1,52908938358520123193800439872036703915333512779209791192148432112066237214056,58731
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,74989527319906197844448214195057296902076408291474485462917319055946558608818,726
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,85349979759944036598605190210587154174676924401559370367696205148276003047521,2407
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,112953827908850827988001060812906964175046028705212777291072924993431191813499,3609
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,80195854489861672687031392029818421325292903094738845146619979814177027906640,5198
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,111166175247523756113826104743951183093712933645771698801848860175915991268331,5686
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,64511776713361005746408025312131870556429605325000836663974927151003857910436,6114
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,92076427495940803640324129460692022062249492406188377720509321239798306999658,7209
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,85692284002994878057756429152360831213049388765553672008846145303228484938877,8832
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,84334907103755326416651290298652110536485161282192526006809067731424595898011,10559
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,9114301955253717929439743433602487699480237551706021618687050640694591512270,12763
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,60165169058663124495558381505096141312858007748553388738422525626234063919723,17983
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,67745156353087491165120940579056331479108891766429665039765253040879559675778,18487
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,55355674755459723299119653793772161662114188502567287067979608923572484495508,19169
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,26028631653030733108728292522676865600731910631077761940669609513096305625380,19705
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,12184678737642342944717875129807297792556440213327167409051534698724663811238,20248
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,5046562850008285423567383775339954289213401264034851401171290257289903656699,21948
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,85808231802005985694902206884048018233056784014793492504357354971711812584044,25250
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,34779652242938214112566159589273770059539560983728334637780366937507697896351,29969
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,56675009374592908569821874580553695067624121079341422446345618313979245096720,30622
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,26335433469445916747880774751911218683185135242224111836084336798486330027111,31188
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,53706593471971536450379415379474026766626002340376071314593315930054711759235,32266
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,15851404917051796049640856649029138837356569812145925373705227815933409212874,34345
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,36451448670922585705159371952110208530193595332144140377695918319293649580205,34410
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,42169254009076229462536834925780229943415807103063719240877272306391253640907,36509
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,20440185953698343766314461941176401265855754875329329338026921863520776330759,36684
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,22872597475791768055358931619016899701888303711643208684230273204653094169471,38618
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,109050406152335389967637338456369619812321668708995325112553286550947806360581,40376
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,58545245046569259539057512801700477224719908054126328357577335445937566357789,40501
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,102347024283373227677643639650885306185479490506532842042461286467600532001221,41834
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,24975809575687754384218115872671194620772927635502133070260057248291489010301,42448
