topic,nodeId,count
t2,9303608904900094051364675641246885665269712758028648192022521347393181965275,11
t2,3908269696062729900472735955225081791806516680799664452672117759776584736696,11
t2,2940064797085453432126835549047043400224503640161298601065184969957350909844,12
t2,99699873039616158280624166367185071765457829230189459528576864463316608785057,13
t2,101465550770289734643017430446186454759004324986330334984169862817322353807682,13
t2,25892069091275205316398144945250141500889969737299628800092045699860590041080,13
t2,63848562692548252860327648401102993496904691216568586144161746520650282032199,13
t2,30415344128147010872690147595631467085222742415825489022105249847715454461937,12
t2,107156301704431442099224637197768945041052526452812823656263805413858663981070,13
t2,48960381704663902681955840190169762742589608777528450318271210666781339043750,12
t2,13678333672679250370479673148695471021804213478361793833318391894987903392579,10
t2,30966136658940615096552201355382157380017431782429755267399909319427072547025,13
t2,38196105280281431752467845165475260684497332872407214306155948368576733516200,11
t2,83926891155902469842289846428828623887918462038772185882672335481690820054753,11
t2,67988899650676399165841746229996308232245092974718079645851772066059645556459,13
t2,104404442965056801065035821495326208914709158591017478801413489620774862945304,12
t2,94605224503658219293932913529610292490693558356426933807621121370651778680462,11
t2,61659422814039838092015180668982902310244694381130225185749233548413349390289,13
t2,3706103744087818104467102630457776388208722959241580706639071814465183302513,12
t2,27058222852523188673500262095992023567598553939505472816892254600492541457281,11
t2,102372171066196349495617577411161977819455447034506005109420711611796409887208,13
t2,90105712839690284817597506406357996251012262404642131656219419433871649409875,11
t2,82307632399739149469103560557138419904621580645777299041847074064206635861500,12
t2,45370508696906413938593697607713495083280276928130796439410433453945675196112,12
t2,10522168184029787273804278833778599952030280320183778519958305688500969251221,10
t2,107493129111735761378747220626918271394955215332825321183932025767371511803489,13
t2,106667453576880437229734219353562540375177112797542379654123084097561037733570,12
t2,62650165961367291160981979052357701690784264580604200340296100457448534905254,0
t2,76186421305814492132737809662530092289537524647541421481289059941842778993410,10
t2,24850978798115775237344480780530336989263259654471385684975049052269364428546,10
t2,80275987412821727371945241405211695724105981078341690253214381617270920986266,14
t2,95998395846725107035494105988642351327581717156467210671161178737782409464862,12
t2,39127176218019538871858915507162653379541246201783248998170571854852852605120,12
t2,7167430708033390141337320984929921517720131019676109227790692798901068793602,10
t2,81833651952980258736803844623730279299118180893790669085171633677147890257074,12
t2,99583578527962003805267117707252342913602013692640441829001574259645329405993,11
t2,104549145245164546709339152400388267497902416732269154624980642676703404298319,12
t2,94060341164717314592661901188666822782182031618477403242950756191943421943552,11
t2,51515348327517775458442260773634135316129258018315785624311991841760523119291,13
t2,53560068658132471707146545175066067043213868013840212181066419413252782171099,14
t2,2094550033981547548672264234246612114876225389804669198356138808037375653465,13
t2,15496453558015718874641960191628367196029436939164045814595789417645829952654,11
t2,46193927240821790388859626773160333067319303838272819961123417586717950653904,9
t2,98867395943777778367639561668501589573695382417245415819191910948697443224010,13
t2,35859048498726390012406922820343588654481627407563713378840512961144862218808,10
t2,40320389345663326530681568906476083570510006066257430517318049851355999962310,12
t2,78392943560580164244315648188287355295258550267105050600564237951339118606670,10
t2,112368291453992771920866117144074909577330040347348857047227353191457553508795,12
t2,52183082792402850965820542975941103521793614575785611465825227968040508912219,12
t2,65272401984128940488025755366073670716465601983133527250423065991884685219216,11
t2,3900918138362777924980388240165891553896440423140643135506052877157830276966,12
t2,28136780899975374101574561541878028853226558640985836712761230037147407505843,11
t2,31320079544620622455607697020349944631905606881909191079584500329179626977817,12
t2,79208926484434386257232437896978936586472481455858174895620683724138675394538,10
t2,27621731219598384210194905760948369753606468454192873428377007924501359484235,12
t2,100119410425155641713695348833336909369210735990810778080539533450950987920872,12
t2,25313395396331849561174195884950108357939496163111144502386677631078992933673,14
t2,26573254255972443105862879442528973597864541768115728169707654174118021601188,13
t2,63049692024958168278017002604767270181800430290908235466499060245661177672380,12
t2,531946559719345383003136246909272342660310689792439716824162872012091824422,11
t2,27689273536561234564612757133632142903795199849533498834669009280578170223873,12
t2,108662787498335893111253933200410186233323334319381660513546611134131999854736,12
t2,85079816497945081190890682234523188240006311928167662847962380351195091209915,14
t2,114963828248010225698394232028499249416878390677527902438705202248284166006816,11
t2,86836843508876952424708315146531780197446016184861252932859652025419024263181,12
t2,103666025670616343184641701897812143978013569589936329759977638965799238590678,14
t2,89531431182985460821553328571324475461621869186468519686732365404779270311909,13
t2,79788534911058840644321735209223257299279719426334399513370644988661840128227,11
t2,36885746151106718475360442424225399665085901093403434507094940923304061012001,10
t2,94992580578923669201242252966945919680448023318432077037773586520972563315870,11
t2,26329527719119876017014917768700426197544971494943689330501176901691929952291,12
t2,19087496527798199351728402104350455275574654819538587091766668481756347273727,12
t2,236339183474062004480239707451757974411593495453768379508247540667473475382,9
t2,35011276454675765212181236785362718332575044334789495385923718980212583507890,13
t2,95198193042899326525391492290629433662868364407773711395920944190142804299105,10
t2,76040586641298805404815517064029910160078293499941812345267786484779638842233,11
t2,21564473454687061072580061563961152402743118144934912720515892279624116956005,13
t2,45590669465204502409162052431704828462381845150020263170234291147778661981808,12
t2,25415748757929828138647557389473971725568983259790972861380472118191945332341,12
t2,105339224997936708290442405206859693773095921596470871521088900658508382014079,11
t2,37841157357346768864854935298594352949683865644962912544948214609668543828913,10
t2,77902777925906117635931921215036655486179514468062878097217948371244006508275,13
t2,91446843966178607465486940950409742193961348493023423625292464264597914002031,12
t2,5894617735165248063817269755320174103849671069606206335610609479313241874679,12
t2,91201629795556113912011130065516976728775420821288111562956081569729075141250,12
t2,56550364285541194257984055958678727016285009332902426800148469610568891352552,10
t2,97442818303222408775298921876332128539960185251177084094756825491029113773529,12
t2,111793786971744588775679209638102200312090203624607073225468513250147656403546,12
t2,38205863332228793863955542783846613388621210165910410606686150671958620217102,10
t2,29366464975940739892704139097420395544296328727565514485245470106301781163507,11
t2,48486320424746044937956478107726049563490242797476810852562066167824039432293,11
t2,32366408867534799088250134883894713479037348480336628396746795688632013857753,11
t2,5264604532026264709030574219395469189552052209623226045042287889545716657142,11
t2,57643711339372425281171635855244856409900989710331387013313172614725766169964,11
t2,81598196812111091533974548249512869653931206874269939003176029709318454035447,12
t2,9888945145583418936131644220274465180186643065420409287630714457856524286570,10
t2,73600872261618361701580861882443825467507379262831471780821290948108053310303,12
t2,78089654961545352869512557007709440708050187322343963717021529004984199332134,12
t2,78639465966021154346650811623273813038460375660280175097770016743879614290063,12
t2,112241044349679245926242664556249021488069593337329481921799447378170517914861,12
t2,105241583461561228703621067429273994326834178828232730654146706780730593821466,12
t2,69307291885718444009194287165884848070487956127533394658093392152309100424472,12
t2,8836546252838238152021320915838338784228697606198765101603443127568125003640,10
t2,43356538826542328548165694132551044415820147200768398754871496104225366877453,9
t2,95485415725124220884541511430088461304465797843059670176043831681893966633222,12
t2,70908902616526503856415154054229245959326062996199324607675021189191752951304,12
t2,77616431319347181850937831028381365311628124915484368665044552233509015563117,12
t2,22559161397520404793578881292680814159921674689232686662297528584100047355233,12
t2,8795098661537197522005586293799332935545632200464168915938553430106219836301,12
t2,106314859965652807222509997540052335243181874671504080278686288353635475762232,11
t2,41070567219379133342146287753737829198931499097199813367650391005023893162314,11
t2,72084016332942370763933276061093962539817123337869646558626428932852202969174,11
t2,19212212222035115192975309800854808031238193380794528417370171854575923662728,12
t2,72139093428253824796478103151419914465394177783705651184995999700138626696302,11
t2,48530548314247947568678202252446278699949635826821289321213683514306042034581,10
t2,80178453446829424585926352576666209670050873828594186176825609858019843481296,12
t2,20597664836254116990235557542120788082955508536492625970528652473897124146425,11
t2,64078809040391085065744992191821107360794966225631448368840967302479186619067,11
t2,15079381875690856235630998565564836546469191521538732194337959306539389185332,14
t2,74378644414963630895990388739720230635914968130782259317555240821426971704649,13
t2,38431632424023069590204748910753058582145887965553540900311053922571195711703,11
t2,21496716425979031396293208897587326836541008790506880717111331265129395138704,11
t2,74085769386139633250035401405722163617908403643976049667074731437730450928844,11
t2,27802986502753894568657648597442842154999248697710817963581318846098806255026,10
t2,83268106659867598421037753983467372249589317075400568630193388777874064135573,10
t2,65820207607955026033322483850660816932835480419539673510820324005458616159258,11
t2,31921733896558381540496449506099736048466598937656734197721642899228543921198,12
t2,97337827465320522962694657546299888113197403703541194785561701548480319836546,12
t2,57398876634345261821061637965378230845932811708501485213980510891905924934536,10
t2,76843395504572618744033552348751431448856548470898678825860490610080538324990,12
t2,49540662775651935446138726016690680133530746415856963169788391761346769696479,13
t2,53964739122354285918755119149469462450580619009048949474008456606524408644930,11
t2,66851496797420111218167259435096250997233323763915810874422398482937276817199,14
t2,65834430044778014078097882549198478964382559193341206839990845692704832463616,11
t2,14266593435320944109112862798666940039918453994577613503438777109179976363097,11
t2,26032863891572069814877080933914778502324592689563831804308809420528404169286,10
t2,93500695914482812455485149319994091200976017562175577904557691716709841988648,11
t2,623072204238521732624588912209008602672493243339191043286372278530062635815,12
t2,66284773563185290627097021433606037635838689686437308240230460072016778826677,12
t2,11376592543250800852219723423730567106801279107045374850103764346798947844110,12
t2,27321143763002944518457382230157893764857846270710295076653974637091839273360,9
t2,58627469659854299150946185812025655250070465810731550703838522860212772883856,13
t2,24989990959666832809846325723023210869147554336314212593295797222224414121104,13
t2,93430427571173586941283826562487934780449259013415881096017809243716985826565,12
t2,29896948863047455143756991297891637388475713312671483752289451262634124370448,12
t2,14381844786239006078220515040080145162178238781182993905589708262479983806183,12
t2,35504978994616532488477075379613112433828596874649495708304886363672322591030,12
t2,64903149442312405285769178639174305957837279691363683665027489941863294998892,11
t2,33536000769415862672491719437457363009860168074691887619606548473651602100575,13
t2,44213285088621414774562078441236795907492201563197176514845246204312482564178,9
t2,19537596710124533912183930398336867325729097885063079266185882462640781896293,11
t2,54064101352552343368681866236898899697870779781030364462614760999425227140749,9
t2,46371167900193684912134791551182388162097747730920429939317710232614775435863,12
t2,4466104286572509271302341209575379449767873701529558929207418543267469620817,12
t2,93973336496327740689544705143792208090900521227809312292779956730472685874164,14
t2,11493675748438060459443658488940033856265825847168313553220484879451837851269,12
t2,49444210823357955831604181801093297997789635918755890430844199579749409108114,11
t2,14265594553698964262292315784227003253989785699106089394313069506256191901066,12
t2,57341601127964222402481024804570905690906720746793065621863817129913282818062,13
t2,75823587133471552578309890859738505725121561134974606789480254228552338392394,11
t2,6286474154728876969296966222382299329696601505557678989709196595769755796036,12
t2,92753729307370754913098344207903163677271808645482594971206113932104761132216,10
t2,53627683823242109960927426599775867112432707376210808354789712946701565362129,10
t2,1999706512318709847440359047143724646815753336346250373552549534340233905053,11
t2,87431886252595944110145206658831725299148006877791704149752656911058915479181,12
t2,51178843367510770836013427479407926168307548267967047951604482520625164551756,11
t2,63027825765525507226678881773608932052815126850733096343541941504141408457001,14
t2,10500106774002366076080824191895291432646586882654200189350385535131535284372,13
t2,104632052776552253610967742286311023279348853105150808362343810300457487484650,13
t2,7876564434678203612394724000131550519138039483787477389988650476687636767325,12
t2,49730264518401597700593761191167755695677209999715045898437333762043663228177,10
t2,20095541823586184621221261840821020743749876511120419893997959756575776501267,11
t2,24585428144473906198714083787791706386991616190352603938206727853033096718252,12
t2,12000672251648306368354230372102981508075074958969939832532940276730231795138,11
t2,10937674242315272481046163465148561763357494688575514331446491964777658122878,13
t2,33766565179849678074658580989019857784611188846756979401455968309431520990926,13
t2,108519505358279645747002328575057813029572720334245303318252471387436302527081,13
t2,55295149970404963517703835521237058154929544571421719421985865582940457073771,0
t2,76134428334977321460813282217157593802253672675103817013756778158806716968696,13
t2,6023023803353710680509853551863266734041144035960700118195796631612710302862,13
t2,12733552488066834644615404387349344673215511491240220786153039285484320262333,11
t2,69307780285949430701082944852577783199498623811884206709723159029813972242541,11
t2,56710330670539637900955957207702072520655545548705762988278535246991452460651,11
t2,33992756214505242321353877003048055530256950373399762978660279468114789033414,11
t2,19792293232486257025947343180322706074819424865676882213148138703102205842362,11
t2,114447122520241762724546781725461578637082613943920060299601897591878418590630,11
t2,6061505616901786283381111310916118671433140016245910096253267413800648556231,9
t2,105649100280738101098979618808018632969562669561816407505788912929617191340847,12
t2,99627130532839262859424448823858917032813934093380235974174317470748888719222,12
t2,2814191422854514834274107848987530832791031083184564064836367118314403745372,11
t2,1465142817176992255484682834018620111789536103936570368147545309765786717351,12
t2,80643947707006270458960144938099869962072820654065188905008537800871285341715,12
t2,90945855005737638158562523217574085470973678221179903543797487125518832490630,12
t2,100194375350579440240086065307315003938911712066213506522830952989272669339727,11
t2,112023117856437201383157333212559665967817153559249243678534676187721979009784,11
t2,18205706182076206661628440929863462587914484289465418196321729429022398054768,12
t2,73458092733529231544088921816757951332473595600985749612899448673487719075348,0
t2,69374752104670006480682408455436691174071107320119234358940446941810302493073,10
t2,47784168823417803870399552406256691577552993510709004252511536109151492957190,11
t2,86190908129878884421202549175513003640939743079483536932902850615053969201177,11
t2,6577551818129088769262737711690960952734014114251760171244512823818225111590,11
t2,54634757795087321211733633001925487165371826465097479867474580268742774642776,11
t2,48081398381439621018547341299318038289502600154281463518695148500702296660596,12
t2,4687116711055077269846246880451928030435133172257436392170008052509167129009,12
t2,46672162200022643297186245810313802380123957463415898933963064590965524518634,13
t2,114953345437694764827953983401376083692153720141051766751275724583996947385514,12
t2,70539942177429106546909299312436720425592926307804868705799616378779761837365,12
t2,108606333735529187279629557272761951538187430347464810692840169610127469274004,11
t2,106542141846621680793856796376377803617234950299364219723785034245574342908802,12
t2,64528386638463945251625325340506918973606364479143131253938060219825290154891,11
t2,26684717819250744775548603944231132825322111823749997212278879541724799922925,12
t2,101591381595515297052983449100670152965455320788558833705691908142878698995746,10
t2,42081528095935078735181311497046260341880736014334454684869096762131818932230,0
t2,29666309008240045341677266454476504352959687222178013339416526999517551078147,13
t2,66691507739561243879287991477978022617854622508380475036935491564052462584981,12
t2,13194211450338536402754835639476445044260879945861279502358933552943561035630,11
t2,3639249662232766552789915965979082542766597268335287011346054002254661853481,13
t2,69876225396132917481815776956406374637257021787538868440930063941689004559812,12
t2,83076993910809311052524932245619720898704557815822852756584499238652337497519,12
t2,62714674217820452414517612949066296521070628559357659848945457521291785035673,12
t2,80820178556322451950253058663287023632639192576051829068929064866247616657081,11
t2,7714385780678961320392791079209157119142077525064219789260873235308552872060,13
t2,27366008627809187213493812257217740566481157792349732810072258495741537979418,12
t2,56925381217495928077491222032811929590449538889010863424138308904376545536926,10
t2,61473523437268681580117534885418175099323043466212604873011028065525103212920,11
t2,37855045774420508357793635531634582640830323500645614766946609662143923440172,11
t2,29192839496397289296352863136885749233729424790861078448598826681572320777200,13
t2,2420390995000577302218837370878665585854372190033487234125606846312681045094,11
t2,57295255429994708688740683440893786955503979034412200281996598457239650287444,10
t2,26160304524066372899055289232208590133631577698945373518862704218387668427894,11
t2,94714902571012842402495135739967150223439940370474337200730781142084086094013,11
t2,70637039568886279915224330102300243751674663800624793450671833990342022492852,13
t2,86233140982124048927639053569233567006648304193656434313427893732069296763893,11
t2,45923111987615967550328764371244624500962028707810432097545503127803800050508,11
t2,38284810882416899546317261144245809301857557271755848018381494076424764751937,11
t2,98576874217966535564769765593461018990175633184526036120188120714391818449601,11
t2,48443001142951731068235302133135564162569790785789204984044317059640098769722,9
t2,24186442468075456577960969645111722607312651005432444655476772625040708658981,13
t2,49704546010268950271801588635433317643152768158173797045865410769941779449876,14
t2,96867277271168585633688438280373091366775204651710660204900065937371874995265,13
t2,20939826443680591459408338870928098069464074341528046557439550851190479370931,11
t2,109696256750516268179390248802464688379639623859403591696720636309175839510786,12
t2,19434047720250502015472093639482725488423015934895948855975577180154248448348,12
t2,86419040774923708868188571121211164363807267847202770055201487561442039144833,11
t2,42387084189109200272747889955143587378336958610381304804743048426767979143441,14
t2,73587756186200355855726182534985010590895102725435107728126484780226754104975,13
t2,81354201776536125206596852407270022934527903195868024182450152701770282238297,12
t2,99072462263741382248677124842376756494977186035325963883681574138643754687067,12
t2,5562377149046005747911152929784118957178593371459917455133742849756644226001,12
t2,83777733580084622752379330057820859132310540693321885720624350701625265477337,11
t2,111934889285035568090600755851152096878556601965154210150590259841473095588405,13
t2,3811642575904868803548426240058333348971853795284302618531503006882617330464,13
t2,20279519639958505329134352504776205124559062373063463748829939865602042685283,11
t2,15757835176038512561016003110524800715079377940371380078925435148359708349088,12
t2,2935502733720693240170483720535441652752226280926050044729151111788848430917,10
t2,107505988357558880432391269681677394684621060211444971425467108314094068585500,12
t2,71601295657416168792838490608977220926659978806079288294770925433318963883758,12
t2,40576460306194395662555342636755628793247389785644531921269530564730075786972,11
t2,107062843523900235700639146258707104050105018222139647091396476952869597239740,13
t2,14110797634482676186357862754338298559063354146020663486115370991374693665436,12
t2,8595231570944674712453227798649515603322597499695817468470839621937364551906,13
t2,32603371421779516615296249456606474627655221482821300956526767755581978227475,12
t2,100940038256690626414551653998141984993944678021467639836913866125526975727096,11
t2,8159579030464372212475639966657533353019658585943503319101683742768904877089,11
t2,37105403138195493271507148631645873200855113191780884608762363731803329170147,9
t2,61089453212792048389919763329999519252563617727631092398231504161347827514075,11
t2,62568515754128316612671048059939873496890386239586359058393640517851557069685,11
t2,4408257484271284952767381513652726818174508257201377944378857795535540216879,12
t2,51412179447097541010215149672392399144320995778609149021717707684905211378109,10
t2,46419806382741355988801392314230300947378517795203022309208389280024059921474,11
t2,49794278326736148058995629141593061751287158041992156118770914949583453123344,10
t2,100003839140539721924494332603166168895797561848311478077709475174955164841153,11
t2,86671421752561808301210110229317077630784543922218863492011941369273098548527,13
t2,86637080595633370059409580100546186156737764898126581240096840211607370379327,12
t2,28618126944813033773250046478630935364937564306208136909195540165093963974256,11
t2,28436268692985749877528671910061454658459961678690567112945136458641383072770,13
t2,3250180826258474614058539032034451030616196302297868279572027130258891144283,11
t2,1678280769143648616203287283615098996107733728966429084537936034206876207250,10
t2,24319142775889656325228206461727216141906627441049515333650646342723673271946,13
t2,62457202380066896880711810716439907586347223815889572772444045208217401773905,14
t2,90009092404117915356773141451963443629659005496543094815866435869262212760080,13
t2,57738218089448493456678419309460079997637621627906870698828815475211100434502,10
t2,91368702824661532381838561208487415354466639478505355014291042986292343969970,13
t2,22879202401191680946236162687257489520209793208147377291397758321068477476827,12
t2,39991462919168614159366879396528169656755406522634363871321634513398363002852,12
t2,46428935543300325357711067503194115068546628018146942436729904350522223813510,12
t2,29588032421409064451890190292859356116495246786894109551256472345178152323758,11
t2,1640680345401260911840115342944560474532662263760023204286677726714204883316,13
t2,38582652718169301347691261022695595824928909273132028011638711378025524391312,11
t2,97016635484064833426152997504052617423098871187567327105672245260837137725845,12
t2,51254002170662790639887689997766791664764737988800542792299360230475282622705,11
t2,83137479820880962952094714037198278093375310238496855075797637483708375275976,10
t2,38712908188113126377310467705129572319670351609859750256114984082758032792003,9
t2,112189331954270130184732449033617024264414415411373026400536584326640789608058,11
t2,52216626335484174111001401069928165853731698842722059465495713231371072204843,11
t2,53294270422815772435381304577607158897609398768754956869048158221924493827157,12
t2,52304094771040929922517986895370116738212907025824057656053463264024491891033,12
t2,36726358357912514943118931104715347729020432716745204345227337704954464668084,12
t2,109275762977594413485824577972816145266076323414579351353218237785666927380135,12
t2,21498341970507863364326641541363691858940593373750625792987498321826299198175,14
t2,32954175610292432386368399868901808174903137149386654622228261150529547029402,12
t2,64829979573931396918876134598078255908002756470119742195604845145678487678784,10
t2,101760305476477199963176457407336928982458870350990014431987443956203194883671,13
t2,3719751654276913787675194751564968750560527573308183528505830186181353364115,12
t2,31958548195988857939754912827262783253255594501560229220380593899792842723520,10
t2,91268056481652182711135678234132021852962683060123996212149121998737565613490,11
t2,96030762935420735160649270036617475342839986688053883619089707399972752662685,12
t2,18824739634023303715727620899327644922683918066494114058012183277089653587630,12
t2,102108007699950594186236519980876784684122485609401585048717568230639318031241,13
t2,85720309127826979113574448413187783966764774124046937062020053519511789940662,12
t2,84277665743755595780743710451956543220799320332973170939734653296377379135615,11
t2,76059330855677214232971224689240390658871811060017944087593985657610730658169,12
t2,95620608737169128494251252316321431002805197957016712294617244763813793704427,13
t2,50568006093709568252018069505403142532006359361751298677239139696558907853912,12
t2,96993328980078637676494146628696478490756157264184891789582750620204774935693,12
t2,79499004444617126181601668474559706708078000050543106379948751459903830555992,11
t2,98212620017265018772708990165180201001334114088438044321427852660216870069691,11
t2,77825368903168809978704518889591748614797947774699627220676307253781283348291,8
t2,69680947428376747192322072024368677301249829297044625518194912554261018294398,12
t2,100680744831743427310648756174284062868555676878663832389095680218000985303753,13
t2,15640371619923262776263949077521091163482249780704130937621933512545911223345,13
t2,21631281110026412409455214445356997706298447673019857162744170486263743573076,12
t2,93579005049297497277412608278156509735414487531034891394238839681592201310710,9
t2,14448488952792169316921165498152729386948490195502098636707155638006145586894,10
t2,3015388239909349151141904100391439182511982297256167362457667805985792132133,12
t2,47994237418959423726656507232122744191550723643182077083759188678604568988414,12
t2,32903251922734526788212116630619672971991776753411353469152604245190129992025,12
t2,79888428487262100916734855078856324298217853924098733190460902891379201774966,9
t2,91795371817419939781095494669921131428551560270395513198372010827136427840282,13
t2,1544180890302323065255227222298640144034005171419660782136900402843528588142,11
t2,82670653712666803275650300183166032602215277349183944549252784007495037677643,11
t2,59418724968858296216708896245219488742558896401151883672458117390323090344182,13
t2,58296018013280778196858878355952208448882990161222999689628464513071518408247,14
t2,52823508603087174809429473606422727370296282387892236751464148364322365693132,12
t2,103776925117253636791092356928494804006175326846506963420675430043353735320603,12
t2,10153403495891224584352430779803310940218054344764261692838329651343077270872,12
t2,27469007711029612277218402517435625715154738989502537871060651428254429873340,11
t2,85838463739632676841353330820530483336081425599333790785045318864378312860824,12
t2,48768259472407840836959550787714023900336435500643803297039517549587392070502,12
t2,89619808512539889005898182976894966010694831055671824422697899581409167708180,12
t2,95167915104259247358972491932621053849277048880453040970367133696544051572470,12
t2,43263567673435210493791508147878117142582840066738136800314345141193793244483,13
t2,2450724043894011211067602124222832479911760183463931282439425200513706762247,12
t2,19170312428352630916196879955844842434058804098799604813521603064591896537309,10
t2,6406603185106554033165141217516473879923298192757044110094410774188566932844,10
t2,16791499423598682882297543105027614340264242723585634794672385348016062728219,12
t2,83196188310747696873543722913362013842287781183380812170783675607174982673418,12
t2,54199690452293694541507474290887630463808022344575300374253423043352888870710,11
t2,27606366884588935853899124375098600517987016213695889156073554911747294110618,13
t2,37140259174017677430562479665499689454676566500802234716946688401503329330357,14
t2,61210657689468690918177344543276006766961457417853527500601513656523185986921,12
t2,51493153480755744037486407473609564503417057600412377838898833579304418289128,11
t2,15852637210486043043222372496551906801488994831879981961476548037153940168564,10
t2,7152744554983159680142139875587028562430386264527153518678762402452250730109,11
t2,30970255776097797828586679519355606314844630117000855805846382278524893281724,11
t2,72338173872698561592825819439470596950238820730343585237762639554588891047240,12
t2,30519556412480554713219288138723244204097828398444452659221448290814475256117,10
t2,106473854245888026222662508434170793967538544357710561246952916485412302194323,11
t2,55742378147488669346119139373035977668213186520150823335582475552281558860199,12
t2,89787793139807548401496562498813005461130594045540060175748421948090137000904,14
t2,33936259211503005082926995412328303819338412379068927735679794999486066846934,12
t2,45313686488179717759181280813272820422937451509198244350178496098849263443937,9
t2,43008197679400028300441850085156154859553346670749852297599615911779282944774,12
t2,37628810148429383940120064807602324880932424237503892094797441693192392577632,10
t2,46075148517044826173235486715500605262645976562283035830753752569834337063642,13
t2,38685854180260792273499480595685015906935886734659030544607431992205496194,9
t2,45068695072705403680730295550607441863011120895445959308307867054521008702105,12
t2,70937964989434641163545004263409759036373345508611861351151951396140543317469,0
t2,47079003124346694827555503931208690734096511060208194934122781114746199016531,11
t2,84958733227078433520336199035630735341103140035320612161657428004305382536598,11
t2,38984315414761208127666117390740862511830722100885056836390776696845982139997,0
t2,86043985848510058746428189065750716028843948762526064256037637664618647560812,12
t2,84333531590954389748034144626946070278883091876747532833935806587853432790055,13
t2,60141122394793916991509177209803702457092510736180796362935469216075576675289,12
t2,112358780800547726332965379200069780113067268807261386890689167831447652900122,11
t2,9312168768954935230679734937657815082000198353290601201365637349034436128509,11
t2,92935695238006478809001060822820136215728793680856972256066356537477144418346,12
t2,61955940091634737827490089730067079262133553039338600726753938194095225459543,12
t2,115333021310251524592959130964421199135385263179835797855498651345609092480087,12
t2,25600415929393574285029568198979860447497148375254947240052658405493693080326,13
t2,47866092041636280827281673548925358018814941172459457244039807704986443811064,12
t2,16483687537914988714551637841910029670891029232858646187540311948167598972760,12
t2,20481975619787803165202182553833065520969819733173033970487324152426466827576,13
t2,87705550607254209167403046637046846258628782806905459868016720344763261244894,11
t2,99131424932702736813582953033897041939201243220185525058304980908730893200442,12
t2,29272820312389085363818409295319715735028593921489668817379197884779310572888,12
t2,49531867228047976936990939407354422036067360500604346278371796024155627673950,12
t2,33422498633511701269535927524694315510815395589524464533051939677917864262480,11
t2,65531619363101513804631577015330458710435934942884275287535045324097533268924,12
t2,78637383343369434110692436450508504733810946476629113388870372341307903570945,11
t2,56148395965722662256154926501656072057291579390590164413911858295539150311549,10
t2,32081562390328319299026809275606285105634324953489004601651189088238698472883,13
t2,58196738754818451585407219574881407832384504911180960365397175753026313552750,11
t2,18677242885523106693052263853935940967727174121286157441741207378105230336253,11
t2,10828925711750600719712692394193537495865728739894903445853102155630010606810,10
t2,102714084550952331899582432965577015548752297254592679675742091910194626870743,13
t2,98874558737758424289786361212217393561638791310476101950475635521726337350401,11
t2,51513211661338449375373940481635752177137341951239718655825176688354697152539,11
t2,15837201657720436953611755808204345639642023274550093101954620585751217532329,9
t2,3555411529968262757847972902645763307238949251459212707444171655277860238901,13
t2,27481583474182552894192473807235026670470578523930809624458299978735243827694,14
t2,33182622761809062991466461751788122147498863340498708906482760960331324164117,9
t2,56851734753874631827328412132429505987678849572754954302290825587607648591534,0
t2,99364176325327648255141707723082828322558018153566462165167276678865485776997,12
t2,20647049860277597534262352765608405511302973883739073766351175135559411868980,12
t2,24004124914592830999603781340029610826401533794684459416618376272240848218183,11
t2,100987600620042909275986734669745687639593397387198687302378685870080414644282,13
t2,67433399429833439291814762784852084594425031715454519964613010859306430449345,14
t2,83001372786496253489221920907590953981836442559343338172584015820458708797271,13
t2,96603833495102225642270469233679259279160955293100766741093068304116614134671,12
t2,87290220426547243011916447655035765597086188054222684850000639588409554794450,12
t2,109335724278991178029312164450950882065701552534217067060397592580190687892676,12
t2,60253796204870737722970814474343969197144255598029465809720018828702663327690,13
t2,54673518096643864328587956737259637288437947026849591125144579628705902882720,10
t2,12430277958639712321771264820752240601291664327856278677735713456103362281675,12
t2,22806668316773211827893538699260040597634369675460528544723242097648125750756,10
t2,58327901372635722298339251130085858962064710470852237906345952180583327949296,14
t2,57428168900614375725659243340331793750222950153157253005711903939490504594966,11
t2,26899194704206967285832444610397621460850148223237084212122456407706359155797,11
t2,101176865895249845112306585941607024044347993182724285065694604810768636821730,12
t2,29868931059609847902824722615547288338055640912148493782907059795333855771647,9
t2,102405307717332447731923877009695758721770164798996835363675365713950004059042,13
t2,6693539613905174855984378314776878245785117421790205749593896166501414241717,11
t2,31293010550356466948209326204358933041689790714656325785798974706324413910959,12
t2,32011717191378577449888831251707676499820569777174404514433474453700012028130,12
t2,12923680407113563664753049477285622424085698519972841347197441970171719611647,12
t2,11057204010517214393145684276309627661059678489140071768978936758874387969808,13
t2,42087663838609476555060644835694210395470955158594443190721145248960787708229,11
t2,94127836516746219582458190832800874405987119439045433554065765877095001801276,11
t2,84256901933579815681277312743268198816808995406507048163351746113391975159441,14
t2,100852662908291991820096062467607274980835653911066942542744727421315008611474,12
t2,2462564300576783582768291291351003098044285451177907954708410097928212219845,12
t2,83179587653224566573419636926747723384998643079220984123787793737738165951180,12
t2,107794239646139314228480492222036596763040730561296876529514368405484884376745,9
t2,53880447345133972498114846477907766180189681947413058422056406266227467936119,12
t2,72177520155841759260304023803116406918130052421565821989485273430983649816010,11
t2,25207871155611423395915241606237133672117149784799737873066176176939202927824,11
