topic,nodeId,count
t1,59947390749708169352163763333113694720967671764752254988881072102868004315463,4
t1,4903002655114155916158256715100190772943336655485045152774398264863777507579,9
t1,24938956601369901126583164721799751718485226801720831239466231339976396345687,19
t1,52664152507513578175208039214566003310343885461108891507074344576873313161586,47
t1,92460586959810629726868688074180031832507183359724563367636161678907000673180,6
t1,28332279389643933001357287692388410249885528088425970992607465670766507502923,1
t1,8732039553429555100275950891860554942242328553998646527970123342015768624257,14
t1,49912845377053572541923575636659033206314981714481859589532827035033615467398,48
t1,53514762421070956520412733636124857103426673306331471821428459888492130009741,5
t1,8273269925502120022121349510350145696494712488596914278801555346357881144542,11
t1,50876193792029565202709700791032136460447608872801136786537974700939908619864,46
t1,32140693830837025774068968191773255857104453212606024162069640535867286635162,24
t1,26684380709054327036730031238327384998354064517334879944335970962975529655618,0
t1,36972148931662457862632878726244215376137818332835001339636042033523259722799,0
t1,8567309128336076392419265549798754083727672331587189232723348179163214542860,8
t1,68564188953150005868586312578285917539764649290144848632560209377664302710305,7
t1,58347690503053855527754616281867684170712316338536853803235628901139389119972,5
t1,81807341335289888268495608700383774413966262152825708769291975204207780467548,0
t1,33611101466779438231934675879123263009566059209959229112554139709075745863638,16
t1,71331879805611613954940978768529572644240854849170493070522386706892702374816,5
t1,4713080441731690967242408914203981323411758662491175154101028326440529399714,12
t1,54824885190136761138309160743467370362120347785835343769160397614300063183486,43
t1,64776819653032053989358567109024228878459078977306757244626151639892841033440,4
t1,28440110630092182770168682091817280745953906534705120738839427807875216780708,10
t1,33589403897902050930694660019035766182915638705416131102240603598391556190274,19
t1,39177211338450726746437778157579630638977329068317514256384028989421319429476,23
t1,59790726184142902585174976767948155306794119355828908724943863415743778846928,4
t1,26444677905472387795129686420170506928965257917825137589484450985202046249283,8
t1,33577517897701477926780127808352023885034174442410599436489927351457219716883,31
t1,40068284868190010221474446309915709982489370501108767172083650407432946016407,20
t1,2209842194578846176683496593774273395418002583132519072134491107462047317753,14
t1,5677918354289013839963468319519280127906641599946542303973428395075288523545,13
t1,58415528199955500284742673870849051119810965749611644776466686171193467161675,6
t1,56013108193242788248170264456805262798300707505905269066001270660620992370751,42
t1,58961216540656552137747322211183609754964740453306563278130289699029645524554,7
t1,42763104122943517903143244768353411850555426202815052063883727140377194155090,28
t1,54297070241720113869248928095981448147604559200959259763727711388221002767959,46
t1,73857124050075683254679322268156522907161386750186155768440898993305026322156,2
t1,3830350164431504848015868695913984239684169016826110959054838411420260948666,6
t1,63216073971991380172803749954441791069523277509604771754527539277702355308296,5
t1,72605796039262347187644597528849457790916854253181298471965558853407172160411,9
t1,4151368202416814533942348327572452557881311238353056650465977235279465779882,11
t1,55425676484919851590675287957627219455263736195532817342614908021210058886080,3
t1,21586439239647017957033379359676346337819199791685041056124898209763184603801,14
t1,74624013139540007456302871803876211343900251323154706515335971193660392295209,5
t1,14256810836330999001443754431545706473277459057684764701855444905654366813203,7
t1,99086692050276784622376316125029351907078789760668533474374199141418342925224,0
t1,6153924631468428539623572087835448731518603288708862881215685219215266445652,8
t1,73787504486625237286059120227836147880955681928027244477242128243984913300830,3
t1,83083690746039515403278700734259811445345853228958743605500821495276684995089,0
t1,59501267068559552485159921711848484826804430905322988724711771163091865392747,7
t1,49446452321952131362345302118393950767184244586217720907217191255405913089664,47
t1,82953087342856692692147590275488418226434763541824601641451273388420836760300,6
t1,106108263121525905664179059261027450832956325928993910879406774631752731932216,5
t1,66053404102438384339015909576565250158330237500077728435602037616430115634036,8
t1,48745940615005700336868524385770503193615470979978373072884491535344623086777,0
t1,59320576566861149030628423615946378732582243089556767629244623001776775093528,6
t1,23286937871038725143764034259891444149280521442915237807002510340962637040600,12
t1,89253897929089962814525032375452044530653488266702399533534522590444917132871,5
t1,88519953883258360329210375484486009521697618959246343367277688872196686066962,6
t1,58640653264494761322820428816334048952205232104861038197972542761428979594003,6
t1,63482347498498734258477631615294984957279056942978070042707979552810601709465,5
t1,692583603538766454651693972894040648880041024518756821643680436994456186482,17
t1,22208415166435926701199146567211852103087623732096404208882211873321743479455,9
t1,34789940716247514643401844005969875742143763808929399604738242402681446849927,21
t1,54369739784935042773393454462964721830368727452730841171261349757087670094478,1
t1,3794557605135081732709409233830395205072005624265306581345369568354862852346,9
t1,73130879532790116947122001118246212537724913804117514336032759549767446763895,11
t1,78346726742146663567334278763511803447063840770831040125071417266727076364549,10
t1,108318821814328311055312457452225155248596651276484592353034031875590754383553,6
t1,13096595974306730588057818257931962145083498843913552714427547013434966721744,8
t1,79771872936039003995735486520454762153253082388897413071149612894886638609321,0
t1,58808384732049483180249083702555571514844087986867233521928806494559146228701,7
t1,45003451509640563604861113052237045894697218105686131283698672624368476426132,48
t1,93158027812161700875315823454423606456485006313769932304289272008863039687771,0
t1,100438676288450306698675596737669237774650016579379630785112773557311304306426,7
t1,83962840302823876690003044064041483871402981376384268600270738990067416023939,6
t1,69693588616063338680368796293859085084869552257473557113737752363439165035564,6
t1,59936931623808614281683369437568910446816878090362970053023532021589607858207,4
t1,10172627218336599816314168301021416345750133657649554505355431012298060136726,11
t1,111368208292052497506519342675322870893682921725020657390227642844198601649860,0
t1,821865565657556046344625106427906975951865728784186953342650060499973317793,13
t1,110285338827070934570198896850249276353156208461493293094762205372941270742313,7
t1,9375197099904380665490992505801674078964975750108595489518030099656021720472,1
t1,12800500295168336081513675966836948005513566562135389859741559588447892272559,18
t1,18450063289703385094418339290950774865831245103249641955152707421192395850732,10
t1,44752432273437081975839934409642103342178498933558869774349060517245192316456,48
t1,102280430753539624288418033151134955609975829755193628970241823281604819783296,8
t1,91866350221377990379973709281137832463904887841024879179124447399313672699361,8
t1,6823074580590614867185682534206709497444378335050570151070246810833870863917,12
t1,112181821389521211051379894106959304336980420224765409577633529180748439445049,0
t1,53099539534387004872443758761021276923070736221853860407538805674606231440081,2
t1,57636653235353723668168761769028584004961467032987357134979610741782478866427,47
t1,115387110202116226616155078474882568216923991243864805445617043374345044991602,8
t1,13135698452372478486695754537259759058835072205626882111256810615951630639234,12
t1,25245120340715996048382250196931825966836523700670863488423017040018759036489,14
t1,37509632491293502622421113748352699173152699939302267918072239706296842875397,25
t1,99076599450325578519156226725743250881911327047921180184225906659227124810893,0
t1,111109933293421991971661580529249648231295455957663971605724578616988469851473,8
t1,28655664659750434898953480936048554292604988258673757547514802018389794136495,8
t1,71799350060198981076059633587951438965461979240346289863595951207026525764371,7
t1,110399373117262971409596688035969543153993675589655665795130343556962118070624,16
t1,17511703415816916870474015544458983493509741009346067071491343746411422755377,0
