topic,nodeId,count
t3,42169254009076229462536834925780229943415807103063719240877272306391253640907,11
t3,102390863624668122677924436663007026856343648038226560082419243255148463593566,25
t3,8677917297827317260324030969833464398123731227004477562594373174836268427292,3
t3,38738536698202565091782583283261036424110631775255663716838468622377631066089,20
t3,65583814068771569692359185151483501005194711009354897286235461807805947490008,21
t3,11361947522548244968269213237523286456136374841520439592729346593474811695831,18
t3,61426784739290451206298134101760676419963252307444292519890287275631949341191,4
t3,38338479600692505762525052394893987633326009149476676076818953584749770798365,1
t3,15195675443925528349842566998373325229840744013931671979536042604863960477547,18
t3,43813501397636343003248820494518524879179986977989090778970494300708274585977,16
t3,94539517537640587736382323611324383179697360484310367237960746124282322671448,30
t3,4046448330876384143614454311154001704029799916632707525196584701195364334161,12
t3,40191798113193859454587649213916431372862998277154776090510089863534549819828,16
t3,15949912614496361403013174223421238333022056250450089705494519389810085143878,3
t3,90433759943330363923426326540602871050177186360545155644054014524477360830779,23
t3,14477746682748289567119802657984636775201925955431695856830126189171978040315,2
t3,56835527529627794344693764169789940288048179394670316634829215221935898498649,3
t3,51018274124005224977716165017223991671300064438547988731380145556317546722202,21
t3,85393314827191181820297938482775026277402549029882694661539627944275028663934,18
t3,2521387701539471006979218194253472379182767012153529098614505930572775386588,16
t3,112809515347919986285726022156923976671091861107842254914451905303866964283173,24
t3,52414556561488583145372106512273470519353100381732312960932133183874642114043,18
t3,11195507139736388474565191587792457821561739957286874141311972731297000087597,10
t3,112536526817735040501250411692959173710716796685239464985988692607060486650756,20
t3,80745323624524104256054559799108929931153238039001039781575255162153392690301,19
t3,89878164565681292068431532176758293099917260377363222652567803362290698863458,28
t3,54865345866793140034592832514533653497319408663967219845702649161293147332782,22
t3,32564528765162485460070440731539320444090927575056567769685518847549990506381,15
t3,76751590157289111589708840161583063114190674699538086742445573415550075353612,20
t3,114006911422963549337834636810523591395300746696401976382833128574185873344368,23
t3,33093983881652060257777382822474036340774470245969819891934295620065507928791,18
t3,96357283224997134400837571740176477327829983642818925915181103455537416977716,25
t3,108805122784410291601941748389474531150165769506410384544056265424003205020045,15
t3,65039743279507407160382376068665826070001383908492312851619811289706874918083,22
t3,107954362327649539696473306231403670920357440405697926894067492013368558854355,25
t3,28706116342244208298834221492373220777013458112836295879539574198431823653386,8
t3,44637987071411798042266054885033435612825738907887187185855224273054818220709,13
t3,76405906345596787020413789561247447356386866327200851798185026143601756947140,17
t3,24730177342487620338942054589284670373142446122625578285497724190427755826739,16
t3,30651150594060354016621484549221829273323879144984543506951175351745396378647,12
t3,59341219263591364071611543271221868732682629910595684413931755028554142224840,20
t3,31462375120595457309737659033991067695872139393226407028671213699642768510580,18
t3,68217213367766772887729590663175680904000504391057930491162858366238379933060,22
t3,59426268217647339075620583132022137987421588193388857899938485811975479058405,19
t3,36040138831346130689895946084799722401572397926242533547709794410641953646928,16
t3,30950380303902433143710805920806780973881681498878992703527664216153124375375,3
t3,115290619310077218226089106103410089853629641998560867370494779891107815443253,25
t3,56684315492883821086177173882009705905584849892236219175892435180581188529391,16
t3,52836730747297481857616044334345984516105515978159828140902705577110527503260,14
t3,73851813108178190707972408958493736569215292386105676956847685150069461823689,1
t3,97292206145201620978818676741213108054217353923515475611825031794237672726754,29
t3,45250433196504958806724442041848069293047128133189761893734203503575664399668,2
t3,71074129872816280831784321106759623053274596058223157138001119929326278547973,3
t3,55621283868444007627151575732396026271937348275548340120593784007657450875030,18
t3,92000818615959716691104418581526594069096032993659162688172189509355629415729,32
t3,14157263910701569422112336964154616333104238993405065910491058033982832315349,15
t3,80864667701803257197566815741550522118187628367682197083140791396404542484043,2
t3,49028297440695800562992641696486166866876335570778189153390936216449705015158,17
t3,46130019554271525624427903412452946704309539128432644955052307500728169088073,19
t3,86777114073699236604490325551701270114573574266001048896172868671872918469422,2
t3,40036788378343628234820374902864033572787225223929916501353124807855820202216,11
t3,39107846156736575715706781541122107935738736488544018359308539808232152498799,5
t3,65786216086903118013148745519461229933920094813897625865381639178792076891291,22
t3,87664958924720428281975538631021816510823494661204161791633104165093419783607,33
t3,72261183085108718625454834162571137912441826687202807738732224175358061701429,18
t3,27666469801863265564701012691014298271338438963368722939647580735482228946666,15
t3,87135168972087132473505825837415630564620051861605030142323604647415249682140,33
t3,84126057913375948997038686298670629872026488080384654410088163188104916477040,2
t3,53365058903044288131070711808538082679366809944512991925841180723528933728317,18
t3,93777657570048677022698253040530297925802998305074604707268502625887478510622,38
t3,42132892860033482140634268563299905754909249201756564373614287289546071630080,12
t3,83299155703076667909257700743401588305401286519322348033946601771906549612648,23
t3,73216289843922328681767835449667200449784425187555080771709408951037956449149,22
t3,100300421898825749960308173413339101251263260613069807311393927001825601433675,31
t3,55498457363166840494942111450662428706221741631439927823626560571118285890218,17
t3,87588601150898703221709665632008217683945522022468853635521744572774128356228,1
t3,11659537727186288013731713173525142996624634594453653998725704357650806182399,18
t3,93147531667209801062582559985936587222908239123173979493335099169737659352582,3
t3,50784885274341639342830376116446389601805659726081798485041522725742625840318,22
t3,92389153728167204967495062619971569234680332339481678374748996554881945785018,24
t3,108543370447690673059636490519414095374763176032752322506148538794508834309369,1
t3,13105038136264008377444315898168209791680485411017922045224830951301810419309,14
t3,24313170248041760922308649631754434275983260727782420188787308192392439169238,1
t3,44149005188341640233370468656465535563989203878434772825300609660861598121389,15
t3,1716309222036872303049637157620954106932266380527896739947450680240280526954,16
t3,81853217575853417129050894864598356718463763195965234360582693876074436491764,23
t3,18115074436995537370458616306275549160313330466130292349992139718508765407457,2
t3,56575003176407713299944766435882252720990009968552968891832920740076869340468,2
t3,12737632928118984446609506206439342415426826605236910521403493799584047485826,13
t3,94544581283419094419053832092687013852006550508543565245470393801873704812255,22
t3,110466745142738157814356618251658320241104464497534460522445503285606863916236,10
t3,26335433469445916747880774751911218683185135242224111836084336798486330027111,17
t3,102025420214472798571387019589716721747282771834690375210723427167783876753277,26
t3,63720233385724610752837128164146426381427494815830120606728277389980341969123,21
t3,87608836995967144528039841791507033858470202033511113544026186750764056239933,25
t3,113082940540239043260530285290036797540694353444085988307809670481332741592300,22
t3,26653438913655397548372904467685869190196358428235049973076275719457744100871,13
t3,47868069925995729097554823374815309512633782856550750777115901320207892088724,3
t3,25685458835352358800631063864294877422578203767661062532549348967249388318366,2
t3,10682487071758342790152659910576419589449054278028264525296911265960481050671,13
