topic,nodeId,count
t1,107818567819609845801440212955751899153722401508324491902191169710552361157784,28
t1,45511719427300593018886717580216747400941684814520023669050363594703456575329,20
t1,96099832760241611946524201774650888310367796938895981350071863032047805857573,18
t1,11643303387613410944152806534896915934563472595491612172097260588706289334523,22
t1,112008551802950667090790376778161085559097924439784456583426719613398259695971,24
t1,76608511255276382136531792402609606637827574792757431102294500851724553802997,36
t1,91383550042309116223352568407627739165364418056211513656218712487079567156379,21
t1,89087542901806485967144932116826925305443218500586460906867021984658029809872,19
t1,90451482569708755151719157097743035909477271120044673182136416884320488015257,20
t1,54647355520889658525280557421323996541581029588052466698017995704773474345161,26
t1,25143897346444545175967065714556305070665568624849068270932351569535349627276,21
t1,72155963286199430082283743914088643377818798048019356510328911601677786092081,20
t1,78751127574191791936360651634804733074063569582797309664202322318346169891828,26
t1,59925719893342729699131853778842614626752646563429889155686948854566356591849,22
t1,84334907103755326416651290298652110536485161282192526006809067731424595898011,22
t1,113359785320271794249590968860060001524984088997520087078573753352870904736843,18
t1,81527945683354801867276576968799463359919737944564889959802445354961407347707,19
t1,53505685428587352877953450494830343013084236974176752890701572007148099986242,22
t1,78145347182927000550059983068734130379029461012983597540046374091262403680508,24
t1,1487332551505611549756001586190216851317817890149609067054442859416581483723,55
t1,35821090823226567805609398137869032230535952398440454487397659490863714021261,16
t1,43766304098504700449161127207487254538974546597526612313293871478227797314407,28
t1,51844120867327100357452818249632979735646225753289818059556976318092043976292,15
t1,77859829594689304864567433044665534501331095450429213836522399253654470794438,0
t1,15826987958652129051835001101526663792571570488290716976980772907620972040416,20
t1,11537688869266438426979637116139757014368084301877681136951815767572985123016,47
t1,60301170503464668638747846264349898188650714539738212600019141898863316561646,29
t1,98393481005925445967364881117674211858665592362480848332900307484559201687046,18
t1,51488174571284986860336382769229940699848190419821800876313758719181526136827,25
t1,109793829073435430285548925921886910980590634145807575497658903869322533885880,23
t1,26535059323869706343363435633063468549038532269264344412484251504822208930731,15
t1,98676397008738345706752655008754927217789284945207491707138557877660536501152,27
t1,35513387325310134176539012391970899076276282673196976291422769140532677702482,20
t1,16002904868676191875299696665786604459283664861119849707502810762292932312261,15
t1,59606612672608478783935063205971414309812808182963511339797059587525510803645,0
t1,101161284266943885960845044883182342784387212774288766047885778587795379571691,17
t1,25501981299047015756168433059010347387024228050078021262021987841164862186047,20
t1,1413575966607569679808985082284788656225917138808743358232042770584697296796,24
t1,86364850827265028020775546258051549337986635861398392014223725842747683450309,23
t1,106708682115752692469648786891263975793043771679270065216469086918355865036321,20
t1,43400985897531393516338730712326455471940461132699290441056583353186069839006,23
t1,6960561968269945446423850901709476668004971681459116409455369697655337064112,23
t1,107267860690409000907459506780461456690829091531044880857322665015790062789260,24
t1,88005886882960377468610544078445141615172557813925403252107265220767530415241,24
t1,82987963883690128094523686235043494466119989257039633621650569009164288892207,21
t1,43695229716630388180386123227753846068547780295288225186857367453783456016498,18
t1,111969723265981601156460910717046657407973631184903377093901286246217421175362,24
t1,92348470745770503461030882295855124829574331978615895157128844678803589047750,21
t1,95806278998875452985595624420555202263334964736927066576904295298406454511017,0
t1,46215527008362849917318731926366778558779142707463731621031891217945101800351,0
t1,86709158382766558730794449831939687162590520080747341644683997952967228462607,20
t1,71760033121568242950501349609778765784064720595948702236157797137779147287233,20
t1,8571948695447894807191922038509336819098191539835537696497363181518100422239,23
t1,66091112827256566515854391220627284185689988232864487892260708600161197672363,24
t1,65486670081827664721620260545664664301162972693449705087951009341517171770761,22
t1,42034364024608873889989313274394166791504671029953411516938815603788182451064,18
t1,68879291136141285280596650921102875790347000242420358506440961037752970735778,19
t1,5872811586031606265966983734612582181718817641353583809961600260802249103749,19
t1,112118064062420885311418605956716705348401538782674680903593748085097117804800,38
t1,19971887824317280099429611229013837864559651680634048785101464929110162879223,25
t1,68443357564983187752938789471817420397181252992910767423921123276843378690122,19
t1,62780018541659694429130227843130771515482362651756871631768682520728533228305,22
t1,25387375680981751734670330402429090494013275552494368246871188466605177313955,18
t1,70357773388065486880865687740662096395393626697242815582457141334242967131255,24
t1,59953135113445646577820299355472371300808598205195050495798539108376407904206,17
t1,74793594157731893301916122496287924984485815003518918892730740297827627861925,26
t1,61145556785374129338559432001769742384628182270993327565533422350838912473681,38
t1,57692574598960173089045980264177145240764874721879449434701780733461719021918,22
t1,31910895249709400442245172347563050523215295547383940123377768384063592670109,17
t1,94415739328452117045700470087430832413600449783085125447159395412551514336073,21
t1,4099175743226503241195606829599091363124019267700906321985765543325125119680,20
t1,40338657902408212600040565602518004337327545638775408007892002594998959404918,20
t1,64891794643763011237105758661133139248961394911606607904437025916881111217736,18
t1,1285926188325366261496265589047344857953362519035216540366926804857649338419,15
t1,9857612889651054289506967138655374672422548031536530918090619446381313590200,22
t1,66748505251807224508674438829763462040630348243810686330292559243849034158419,20
t1,33406302992072893082584403477377327786764009866503199915175756501773902856665,21
t1,44417021637159252204560811579690571050525638727394049839667525163688351291608,19
t1,104308852131163977359399300951861893878589221330012479957366298274984378149221,22
t1,76317507305767128542054284028464597836077330316938407545841627753456910482602,17
t1,22225542472252250081388017114667898594586657666002100755803559658896349711413,25
t1,24975809575687754384218115872671194620772927635502133070260057248291489010301,42
t1,39378678396204642234056459443311429476650552573449272917501477303622376422345,25
t1,74209099769142153176845771258450744881100696473809401985718440943381306926981,22
t1,58140688281477270681306855848778363983100634771507735457335405356544691000828,18
t1,66162588851310873973662016184542121910208461584716753325967811233211074113854,21
t1,5027186496492595246704162357143527939967872708778948101975403729108698261022,20
t1,8695193414358620067792475158790195900490972189183862448560846965161871772909,27
t1,108525456305586131284255693003017736563061120000421325017734990106118144018761,23
t1,47419157775105654532284209084157601898998442308749081366183301853346733066763,19
t1,23954078068046116959074777485411606309129136463860723833823442051321285728060,19
t1,111734213812810007807841689212782334774170451622298435732713661378627914407389,18
t1,25561273028647555498896829731172441947334823453323813962275780445186571953714,26
t1,93999035749658641794886093054900358047369647546059477207502992617496180549901,19
t1,46675138765019726195379340888064659756114868882440715264283486488047959429686,16
t1,37836707279325213460512284422454420258713166421725556518914371982892005531811,20
t1,108390715290329277612943889282204696921796596140076644626377265478637316426447,23
t1,101112322487027283203172094390673804823666255753341477112035843532815218834566,20
t1,53945121430351957046732698730361489075877505212025386013387042620032167936617,23
