topic,nodeId,count
t3,56732046106553148523070577159307460559783844070208538273748444302739451610939,44
t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,35
t3,86543790824625581993645498280150130568916133790383129512509798738775469079292,24
t3,11564611907668941186615080223484826589386696791016553564650990236479683945966,19
t3,94980246441892643753631360389381250448192365954752990289650719545063853750276,43
t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,39
t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,43
t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,34
t3,83534783237201809293967887586071072155746742213064298657222146166423090239538,42
t3,37627585313123730563762903548642485073536559300515926136391100153708092818561,28
t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,29
t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,39
t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,35
t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,26
t3,18695006421755011014559021456733253671814344007621219668345587972437833844239,39
t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,37
t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,42
t3,34832629835475007088409699856087704950998053162458562610286032457833345001045,36
t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,33
t3,36476949538488641570216000535362221032807805588960054828516348873187087973302,34
t3,67777431996778012153042865982363199863024285223706647250956906736902327782505,9
t3,476982528653962679256258194063829299744212859847713661885292000077972319444,30
t3,91218178375591398818765284299736248100138259966873360726196730222831571279790,35
t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,34
t3,65596767438639373831487748408861854236157882608826504357244048714909549871908,36
t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,35
t3,24945161646150758624644499282763557549045211407595167519787873688153389796638,35
t3,40317744313691043833046056960825222043368944791108641987170107844846075838415,37
t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,48
t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,55
t3,113486112087208424566701726967801288617847361148398756479657565102059282379676,34
t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,40
t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,52
t3,2562590415379054810731496224146976603007055736122568324044843801533053131681,41
t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,53
t3,9472213772132440937844135324036827610193953304484540759892360933911352772047,37
t3,25869600032046960139740305643219554338179367845383385386680337170490245990788,39
t3,114057481750867694555781223964244434326990683059700472516828925917232003217356,35
t3,66340067205159646203744364410026243673250106625828476540457920710673728402968,27
t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,38
t3,31504950991524824173357104176590891827225562713401416697613452126705203202642,37
t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,50
t3,103026471978372041787109236244428097611665113137075690012535585861130792088026,35
t3,15566104313313291328479174575831647303174379496866903766954853468699348444823,21
t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,45
t3,15520370050974734310772224597624038746128483091512613884948311418446039460102,39
t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,52
t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,33
t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,37
t3,75204444250253888542671134901649855890482366016182648167382328162078348771443,35
t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,38
t3,18612687699537916312702982660622257311853307980159146504680676396100635961300,44
t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,37
t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,37
t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,51
t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,41
t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,35
t3,74103670934238913329047522253831716670834097021690937659548357827265506815559,36
t3,33392944145123666509248030585063157044565700952543281654415922247294007234251,49
t3,23258323306646672178859627911238057646168751074763160288619449655517698281010,33
t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,38
t3,114435506473452070908878950814779433735845899873163180149721527414409748988001,28
t3,90703991093319679445015682451163741220754709708051837949075802802073359919730,32
t3,46588482442940913139003670786251178321877766036444076714886617977766436080001,35
t3,18367998043183851035138991344694489716283120119353684800778392263528562688062,38
t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,42
t3,57827640861622517703575224845408452950656998216786127752804712918850199746944,40
t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,39
t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,40
t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,47
t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,36
t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,48
t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,45
t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,28
t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,35
t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,34
t3,103797443093412027096553582906053483200414942324806997453291161717902753601241,42
t3,36217738912034843370716185938599330208289715386143908379898484627530634630309,37
t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,35
t3,21128420936459092027218419227203676009037626954225213014530026242014709826410,41
