topic,nodeId,count
t4,73176406738885511991131573555464662535130750370165579121553080948270915604460,42
t4,106481037621536393675951352603464423013616144582242081243622492910568792151980,41
t4,3475953098871115929272714702325061031578179857997048482453470272885019602596,0
t4,46502726802408554689450488898539074461142387325131072707073100527494899777347,57
t4,81242379243873459203691360568255848038849194010765939961754295571991507909236,43
t4,7924081970586524550994152027109161218602434868092912748356526517313130798956,44
t4,10281355643797882858201505612932857779526079675821971808296481418601576833119,53
t4,26684717819250744775548603944231132825322111823749997212278879541724799922925,40
t4,38307683036708473153470437611948764738109574452248614208548297385925861928743,60
t4,29666309008240045341677266454476504352959687222178013339416526999517551078147,50
t4,65581639049144462501086014914864127313968830191475802686307183823150593841058,45
t4,43618189597818946244752997864134343027651259067309470145304961863314357305021,0
t4,99706867697045446891597453820488445061458343791421290265805023246103446375883,40
t4,70051691329305088015397096201060574407911725030567321640462584212948560557951,42
t4,35594031467866216743847951163384731328116027281043846592969960885805463749724,36
t4,100192472990231434320247281851826374248110337054476041876102362410173090319673,34
t4,3639249662232766552789915965979082542766597268335287011346054002254661853481,35
t4,37502174977989983637782479104421480692863783871867806480207852596843234429405,55
t4,39367969238011427937994631313592653649319274583038727416201306836248160325214,37
t4,62922198560124392680059265385840212241246024824030803693602455998197289412165,52
t4,20639805326423250830663524891137497874433934493502526732749435515712606151805,49
t4,14271368505304339935895536205699426863437740998498187321854541463837593714239,38
t4,29192839496397289296352863136885749233729424790861078448598826681572320777200,48
t4,70637039568886279915224330102300243751674663800624793450671833990342022492852,52
t4,40784264137717271989694177092372872601976721477600694094353978064997417283159,43
t4,62238650914923657748507829180526468553301332239241004966019102110468696598731,53
t4,106044104547084293838895199313289771685850355850375993383992279016114727671058,49
t4,94658374205254629333271295843572605435127270313870860252198368882591325998389,46
t4,110061499302677666761888133908391368449080098566778996593754103752728928952458,50
t4,72022514990326693213570477933345875609184727614020518639078440410004607695267,47
t4,50658531538055125280719439423386811694975354864929875620541626920200741985138,43
t4,105326408788167507374406781960903100722562372556534466292694452129175355246187,105
t4,30285407220848813479792303206752539117155369346841057197071646164161205116652,51
t4,65396086888719283441086171264224756629024819661372792546583946756491868406138,39
t4,38601572271779573366433610020771744584924177555168111069016639913757261605115,34
t4,48498798356826255286248645937904685694719936175554229662177916127897853586291,57
t4,64965012619639743506114671819726023407697911478685239259361865467906891802831,85
t4,99072462263741382248677124842376756494977186035325963883681574138643754687067,37
t4,99919505337252623481055992779826922376509325952690766474037333994003164983619,42
t4,29428797634702177809818535007899285057165378371143637074672070789032964635747,53
t4,37671254231162582796091602132555086172574192260615203877564591708758178050721,71
t4,27491719328376320184489382526014498086379059516593829330273609792032525609697,67
t4,111934889285035568090600755851152096878556601965154210150590259841473095588405,38
t4,88365701910625088951931976313172461341566924172723872789554278826118004550664,47
t4,28416187918705467397397242631300564898340356839051284963479044268956580380099,44
t4,90496262744033794606782358587574800613831073742829480236451975709182221434977,50
t4,3811642575904868803548426240058333348971853795284302618531503006882617330464,64
t4,20279519639958505329134352504776205124559062373063463748829939865602042685283,44
t4,11241176544320950846594632787334302611006292562874097740502232215288803863760,40
t4,82809434507177381406604375223158445607017409989816222669067787553529554887866,16
t4,49558359129989295698969982515993479248996353921050806009760423258482940629493,44
t4,107062843523900235700639146258707104050105018222139647091396476952869597239740,45
t4,6801131175381630396621846296037097662014769475417094952650925548113945589056,39
t4,48346539175214909295907465024331969969838516619468903313849314851915737109143,42
t4,26362735954198835939575682548181770948206796380442427135529162305345406093459,47
t4,109726482353621936889417566760347765100798551752085931533018422628799736400917,45
t4,104034341029716271753911704504922539626343759160244315116489894154915188650534,50
t4,105867202632502804733535429931004017056965569091776169715260071536431819042398,45
t4,82701080530461506965123615268857083561948506976403073628622295030362744232862,43
t4,110053289546561006518575546498365374835636652182197863666902984243802159436150,37
t4,14016520476199920364139697920700969999743241603930444557155068774325896309578,37
t4,8159579030464372212475639966657533353019658585943503319101683742768904877089,66
t4,30979842203765547516268704269404961308783632790756804968477003409584882512015,50
t4,73532719418783607641566076428632827032873406793119197727732689307077278178116,42
t4,83286351518012648382148738309991936732023073004692179450752137898534538625976,50
t4,13960540329959262643078333513472922642246652619352771847823258260764117857079,50
t4,70649815875635136631054532874248303213493440860904988221155583131984949605512,46
t4,62568515754128316612671048059939873496890386239586359058393640517851557069685,46
t4,75407849929334066029313848533159990170018048569691399976029407215374568682972,38
t4,95916131917274778540918798070502760557605000801350788082693855177271784887547,35
t4,51502772619068550495621783335730029491859933363299938121105138403568812703327,32
t4,51937086961154819983900153408661536408395153719033160916656279788382046907893,46
t4,107442026332043076709914172052950280303750480799866567824911283025517510747055,47
t4,94979266452360608352345019722400816545611787903766722785382607854361182463099,45
t4,14498641504994838886567702841990712485158731142666747354932363756116084250897,40
t4,50550659544157981967583608818983846091571671175274548624931141089618834343884,40
t4,67956277851577102063654870829371054323018585378841558668739883194392820033046,47
t4,34567768580415412266250863871626439725126897797116224272305555474364085340016,42
t4,24675008155730126027340952099233880597554246155244371879715770054018694900716,72
t4,78014263512645495804297929828564981253611950133733826010535925870074068913378,44
t4,29421181432391410956982640135278651115402153547254237033560723187307373109596,45
t4,104622800173622520342888276294156033923190674924638024710148505173962370087762,52
t4,91368702824661532381838561208487415354466639478505355014291042986292343969970,36
t4,73229230405225737091596763475338611004477932446757000746120116111863726090724,39
t4,39991462919168614159366879396528169656755406522634363871321634513398363002852,42
t4,58198402374053273534491829229543264139105308115709646964745065679043122258862,39
t4,75077274976711983131714815378815210316044110110505231989867758817856082414685,31
t4,46428935543300325357711067503194115068546628018146942436729904350522223813510,52
t4,31819961705781197826189382790319751964366138219571658997955778545370924193522,40
t4,38582652718169301347691261022695595824928909273132028011638711378025524391312,53
t4,79629902427222722854605027388495203797523422816950132457085299245102927482540,45
t4,74176948796609042986480058463581665455576876635647427206954522636611525966320,13
t4,7942143784736258053636148076449415226511427688772709269840564531896785925314,44
t4,278123472349787394090260194391607740248934038007017503829219417050150477797,13
t4,92175293078821316681404410941715372851756277232379159637139168677397105158052,50
t4,22255501269323306513212968295755555033936049671225944251389289325840502905666,44
t4,52216626335484174111001401069928165853731698842722059465495713231371072204843,47
t4,89927151168249019003476053830705760816654580643264269040223177326391956004990,45
t4,101502254900695591325235014861753236524731985200049846066874245762484162300731,32
