topic,nodeId,count
t2,27621731219598384210194905760948369753606468454192873428377007924501359484235,4
t2,25313395396331849561174195884950108357939496163111144502386677631078992933673,5
t2,26573254255972443105862879442528973597864541768115728169707654174118021601188,5
t2,81605417831517602524858054985018129681022021364661332899683817123266171490750,15
t2,103000403727717082825723664983091624723908332730945517615961995543461329384604,18
t2,63049692024958168278017002604767270181800430290908235466499060245661177672380,12
t2,75395347548336174260714888492790082506189728746856482357502587265690503019510,0
t2,531946559719345383003136246909272342660310689792439716824162872012091824422,8
t2,27689273536561234564612757133632142903795199849533498834669009280578170223873,7
t2,108662787498335893111253933200410186233323334319381660513546611134131999854736,23
t2,85079816497945081190890682234523188240006311928167662847962380351195091209915,19
t2,114963828248010225698394232028499249416878390677527902438705202248284166006816,26
t2,41178086940370545216718150749907194936606946957097275333609175894298478232250,9
t2,91323965415934796338944234115754607727048700845241569313265567370363001438095,0
t2,89531431182985460821553328571324475461621869186468519686732365404779270311909,47
t2,4875657134760412874090320190739101519036611721725370068291140608536211319395,1
t2,95719682147899257936250405334998287646552470562843114259399226287487812957613,2
t2,79788534911058840644321735209223257299279719426334399513370644988661840128227,12
t2,26329527719119876017014917768700426197544971494943689330501176901691929952291,7
t2,236339183474062004480239707451757974411593495453768379508247540667473475382,13
t2,19087496527798199351728402104350455275574654819538587091766668481756347273727,6
t2,59713669925619113756159186490221198352570000263208891467045993411444095951018,0
t2,35011276454675765212181236785362718332575044334789495385923718980212583507890,6
t2,76040586641298805404815517064029910160078293499941812345267786484779638842233,18
t2,16665084317850545115033734995094810610514972837377488721205972168577528423488,1
t2,108736899569549573719762089279090131874371706795301352857553887221189336995889,2
t2,45590669465204502409162052431704828462381845150020263170234291147778661981808,5
t2,25415748757929828138647557389473971725568983259790972861380472118191945332341,7
t2,51177852998810669227975952683638906660077819010482231226412687742291843224246,6
t2,7501245558042585788809759137118116785894493424892056242144655962533107627902,1
t2,37841157357346768864854935298594352949683865644962912544948214609668543828913,4
t2,77902777925906117635931921215036655486179514468062878097217948371244006508275,11
t2,99591727004250879822699217501662841426982375069555201529294527191650655233287,2
t2,5894617735165248063817269755320174103849671069606206335610609479313241874679,8
t2,111793786971744588775679209638102200312090203624607073225468513250147656403546,23
t2,29366464975940739892704139097420395544296328727565514485245470106301781163507,9
t2,1817742262057904995296417833277869418440250214427313810013941175710728160978,0
t2,85567729372084463010927646881983142040841046513456672097288716384324101809194,12
t2,5264604532026264709030574219395469189552052209623226045042287889545716657142,4
t2,15614312065471567317587043375217462242996731456254539849528894867725864379633,0
t2,81598196812111091533974548249512869653931206874269939003176029709318454035447,5
t2,73600872261618361701580861882443825467507379262831471780821290948108053310303,11
t2,43203664628648793754336905938866797509366968990874171708284279245090013339586,1
t2,78089654961545352869512557007709440708050187322343963717021529004984199332134,12
t2,112241044349679245926242664556249021488069593337329481921799447378170517914861,23
t2,105241583461561228703621067429273994326834178828232730654146706780730593821466,26
t2,5073649238727735102857014450329546323427361915377755002538586660648394332929,1
t2,69307291885718444009194287165884848070487956127533394658093392152309100424472,11
t2,36432426250576831953180425279473559992468156587670998593180459781659591652709,4
t2,37056754975955619662131999977293164334992555301011067556201534654654652548780,5
t2,95485415725124220884541511430088461304465797843059670176043831681893966633222,45
t2,77616431319347181850937831028381365311628124915484368665044552233509015563117,15
t2,61414091894875840036924651748046400241954419025676591162683993462153245444671,11
t2,56796676095032630190890895838803119321369982829945276808547333655607964301375,7
t2,41070567219379133342146287753737829198931499097199813367650391005023893162314,8
t2,39881822671124649917939563408353584451114165069717244171056441217693339727543,1
t2,77128301682618750374664378501194467815845106484556204958634748443154454829585,0
t2,114162227472604100863297670089133024558658226756486487363510548115323606937272,4
t2,20597664836254116990235557542120788082955508536492625970528652473897124146425,5
t2,64078809040391085065744992191821107360794966225631448368840967302479186619067,11
t2,103275195581736639163546195409028386825623136433890287279935975012079423003465,29
t2,38431632424023069590204748910753058582145887965553540900311053922571195711703,5
t2,89073856990992260924115754861762272342169853093613830772288933649287559293,0
t2,21496716425979031396293208897587326836541008790506880717111331265129395138704,7
t2,65820207607955026033322483850660816932835480419539673510820324005458616159258,10
t2,31921733896558381540496449506099736048466598937656734197721642899228543921198,6
t2,97337827465320522962694657546299888113197403703541194785561701548480319836546,38
t2,112033714811886340940799042803303841635577023165603698836218153484011057983562,2
t2,76843395504572618744033552348751431448856548470898678825860490610080538324990,11
t2,49540662775651935446138726016690680133530746415856963169788391761346769696479,6
t2,66851496797420111218167259435096250997233323763915810874422398482937276817199,7
t2,14266593435320944109112862798666940039918453994577613503438777109179976363097,5
t2,104541621143001005973077027361060985429446314289386296458276868286783806499469,18
t2,26032863891572069814877080933914778502324592689563831804308809420528404169286,3
t2,623072204238521732624588912209008602672493243339191043286372278530062635815,6
t2,93500695914482812455485149319994091200976017562175577904557691716709841988648,35
t2,66284773563185290627097021433606037635838689686437308240230460072016778826677,7
t2,24989990959666832809846325723023210869147554336314212593295797222224414121104,3
t2,26793319390887687601213582085197968605188600570561784272895031064256550716392,0
t2,93430427571173586941283826562487934780449259013415881096017809243716985826565,40
t2,29896948863047455143756991297891637388475713312671483752289451262634124370448,8
t2,14381844786239006078220515040080145162178238781182993905589708262479983806183,6
t2,35504978994616532488477075379613112433828596874649495708304886363672322591030,4
t2,44213285088621414774562078441236795907492201563197176514845246204312482564178,6
t2,19537596710124533912183930398336867325729097885063079266185882462640781896293,5
t2,97870951586849171084673447230768307826076688419705250490314992429425171815721,47
t2,46371167900193684912134791551182388162097747730920429939317710232614775435863,7
t2,93973336496327740689544705143792208090900521227809312292779956730472685874164,43
t2,11493675748438060459443658488940033856265825847168313553220484879451837851269,6
t2,49444210823357955831604181801093297997789635918755890430844199579749409108114,8
t2,46012663276650200388537196594424058713005566243482921244113077260028099172701,7
t2,78821441898197342925130563678282282876630667485501222066739299570299173341973,1
t2,14265594553698964262292315784227003253989785699106089394313069506256191901066,6
t2,39531380294682352921116461719896489032200908676713695947202059450176411305952,6
t2,57341601127964222402481024804570905690906720746793065621863817129913282818062,6
t2,51178843367510770836013427479407926168307548267967047951604482520625164551756,7
t2,87431886252595944110145206658831725299148006877791704149752656911058915479181,44
t2,63027825765525507226678881773608932052815126850733096343541941504141408457001,14
t2,56442489644402369503306145371096410026206815185355202285684460398531845576042,1
t2,104632052776552253610967742286311023279348853105150808362343810300457487484650,27
t2,30257493409572341179497426808008229147460780743711736307168349991233124239165,1
t2,7876564434678203612394724000131550519138039483787477389988650476687636767325,3
t2,20095541823586184621221261840821020743749876511120419893997959756575776501267,5
t2,49730264518401597700593761191167755695677209999715045898437333762043663228177,4
t2,60431068885020892272068655331824108702888216616376153493787744257424685630211,10
t2,24585428144473906198714083787791706386991616190352603938206727853033096718252,8
t2,12000672251648306368354230372102981508075074958969939832532940276730231795138,6
t2,45811657305350515620706493739167527606421125816921122756506726787079045567775,0
t2,10937674242315272481046163465148561763357494688575514331446491964777658122878,8
t2,33766565179849678074658580989019857784611188846756979401455968309431520990926,4
t2,31044518412160784749710749419361724598765143004162447987578872650504957072743,1
t2,65825253064568479148096874317691669202826549587177660190188948458650501853652,1
t2,106061081263373830339867422656155545578010094105772766462034738561988389808687,17
t2,6023023803353710680509853551863266734041144035960700118195796631612710302862,7
t2,12733552488066834644615404387349344673215511491240220786153039285484320262333,14
t2,69307780285949430701082944852577783199498623811884206709723159029813972242541,8
t2,56710330670539637900955957207702072520655545548705762988278535246991452460651,5
t2,92119044327669369792946279858287701437383130124373509497572262890623863567573,5
t2,95384090076201271307132889737324660626909652025949355173475587189918643248482,3
t2,33992756214505242321353877003048055530256950373399762978660279468114789033414,6
t2,114447122520241762724546781725461578637082613943920060299601897591878418590630,24
t2,105649100280738101098979618808018632969562669561816407505788912929617191340847,24
t2,99627130532839262859424448823858917032813934093380235974174317470748888719222,42
t2,1465142817176992255484682834018620111789536103936570368147545309765786717351,4
t2,2814191422854514834274107848987530832791031083184564064836367118314403745372,6
t2,80643947707006270458960144938099869962072820654065188905008537800871285341715,8
t2,100194375350579440240086065307315003938911712066213506522830952989272669339727,47
t2,112023117856437201383157333212559665967817153559249243678534676187721979009784,23
t2,18205706182076206661628440929863462587914484289465418196321729429022398054768,5
t2,56404089976564766322001407219413338292858986028117158959777017316428902010399,7
t2,73458092733529231544088921816757951332473595600985749612899448673487719075348,13
t2,111578851892092696198542859048861712545347682540250613085396015023210807522545,0
t2,83652789746279929001649704371089476395921003255375190001847125320083511172788,1
t2,69374752104670006480682408455436691174071107320119234358940446941810302493073,13
t2,35119885917751994503604313229419904223514139699570583515848177915230552371614,4
t2,107556119988533299644461627127767968750536178969360801684280429380539288013655,1
t2,6577551818129088769262737711690960952734014114251760171244512823818225111590,5
t2,54634757795087321211733633001925487165371826465097479867474580268742774642776,9
t2,48081398381439621018547341299318038289502600154281463518695148500702296660596,4
t2,99994953352814102898300801646543855759708073735609410718915695493302100647198,5
t2,4687116711055077269846246880451928030435133172257436392170008052509167129009,5
t2,46672162200022643297186245810313802380123957463415898933963064590965524518634,5
t2,114953345437694764827953983401376083692153720141051766751275724583996947385514,28
t2,70539942177429106546909299312436720425592926307804868705799616378779761837365,12
t2,108606333735529187279629557272761951538187430347464810692840169610127469274004,25
t2,106542141846621680793856796376377803617234950299364219723785034245574342908802,25
t2,64528386638463945251625325340506918973606364479143131253938060219825290154891,10
t2,26684717819250744775548603944231132825322111823749997212278879541724799922925,5
t2,33621183817898700586174312033545981688933633953254863103421791260421414523278,4
t2,109369213691230406375813904001076505349967480590657543876906642026607349467150,26
t2,80922008013256781164833127732539305089322243616276551892195574953142003800182,1
t2,29666309008240045341677266454476504352959687222178013339416526999517551078147,7
t2,49203140228177070215398056851818318407469670889910801393901717339394954928657,1
t2,66691507739561243879287991477978022617854622508380475036935491564052462584981,9
t2,80813892812116022220961539535695547203953124189939920428917460732750180874033,0
t2,13194211450338536402754835639476445044260879945861279502358933552943561035630,6
t2,65648082514164992563790865198987852370146388453940065589531682640730195225911,8
t2,81394094764898870760928984442604119759267697873833222078048110298723931001515,1
t2,100192472990231434320247281851826374248110337054476041876102362410173090319673,39
t2,3639249662232766552789915965979082542766597268335287011346054002254661853481,13
t2,87251703360322239108644699507521216811183245105611207219682963055576625719387,47
t2,101902115864203621394368017347727059908688804401617269801780060439235780326168,1
t2,31131550647445806307690187081868343335472957145180982103235609930782729256050,1
t2,62714674217820452414517612949066296521070628559357659848945457521291785035673,9
t2,56925381217495928077491222032811929590449538889010863424138308904376545536926,4
t2,61473523437268681580117534885418175099323043466212604873011028065525103212920,13
t2,2420390995000577302218837370878665585854372190033487234125606846312681045094,7
t2,29192839496397289296352863136885749233729424790861078448598826681572320777200,6
t2,26160304524066372899055289232208590133631577698945373518862704218387668427894,8
t2,57295255429994708688740683440893786955503979034412200281996598457239650287444,4
t2,38705330680827974862409547156199406354031311729855791508033584658614362335339,0
t2,86233140982124048927639053569233567006648304193656434313427893732069296763893,16
t2,106685398830073428837109834649996083467928803744539058325471182244756954840545,1
t2,24186442468075456577960969645111722607312651005432444655476772625040708658981,4
t2,49704546010268950271801588635433317643152768158173797045865410769941779449876,5
t2,99064980626488813366865427694031849316928771475403535911259781584042118987585,3
t2,20939826443680591459408338870928098069464074341528046557439550851190479370931,3
t2,109696256750516268179390248802464688379639623859403591696720636309175839510786,26
t2,86419040774923708868188571121211164363807267847202770055201487561442039144833,10
t2,42387084189109200272747889955143587378336958610381304804743048426767979143441,5
t2,67334634143836481717218619177428687250382072442976728946428870257941326048824,12
t2,73587756186200355855726182534985010590895102725435107728126484780226754104975,13
t2,81354201776536125206596852407270022934527903195868024182450152701770282238297,17
t2,112264315977786311153016349151532341549021980168369349622945637193739583666076,25
t2,111934889285035568090600755851152096878556601965154210150590259841473095588405,18
t2,61785031156988805736381951635265780149411493102098851653362359972756326704200,3
t2,20279519639958505329134352504776205124559062373063463748829939865602042685283,6
t2,2935502733720693240170483720535441652752226280926050044729151111788848430917,7
t2,40576460306194395662555342636755628793247389785644531921269530564730075786972,5
t2,71601295657416168792838490608977220926659978806079288294770925433318963883758,11
t2,107062843523900235700639146258707104050105018222139647091396476952869597239740,16
t2,14110797634482676186357862754338298559063354146020663486115370991374693665436,5
t2,32603371421779516615296249456606474627655221482821300956526767755581978227475,10
t2,82701080530461506965123615268857083561948506976403073628622295030362744232862,11
t2,107378952090424818377126859678661587809412283911136354981627208988275368398973,18
t2,80666557186009850594365287583658537958902904532172343483495097749945568390165,1
t2,100940038256690626414551653998141984993944678021467639836913866125526975727096,47
t2,49010822329905364287629395265231209811640084353193155733581859309639486947863,1
t2,8159579030464372212475639966657533353019658585943503319101683742768904877089,9
t2,61089453212792048389919763329999519252563617727631092398231504161347827514075,18
t2,55559059836919176170534839919260780061728030112152577406878820956754846517180,5
t2,62568515754128316612671048059939873496890386239586359058393640517851557069685,10
t2,4408257484271284952767381513652726818174508257201377944378857795535540216879,5
t2,62286779659679135476430259429791719027732237990127553479967520386779720479657,1
t2,3250180826258474614058539032034451030616196302297868279572027130258891144283,6
t2,28436268692985749877528671910061454658459961678690567112945136458641383072770,7
t2,24319142775889656325228206461727216141906627441049515333650646342723673271946,5
t2,85213400818210042222300440911774304031895162779083526714693773062768925038751,1
t2,91368702824661532381838561208487415354466639478505355014291042986292343969970,39
t2,22879202401191680946236162687257489520209793208147377291397758321068477476827,5
t2,51107259278458827366978904860559963510982819349463441587250063139141775461394,5
t2,73155096229999188055108928989562706792176838719077468327272202243625511584569,0
t2,38582652718169301347691261022695595824928909273132028011638711378025524391312,6
t2,1640680345401260911840115342944560474532662263760023204286677726714204883316,3
t2,21154548646439610056308575136940218569466327003230591964274057073003916744196,0
t2,97016635484064833426152997504052617423098871187567327105672245260837137725845,43
t2,99725803656520423123555554523734704532387196897900831525816520129268454399163,41
t2,51254002170662790639887689997766791664764737988800542792299360230475282622705,6
t2,83137479820880962952094714037198278093375310238496855075797637483708375275976,13
t2,85455947374139405070663324409833528155024049890713862501999572514101722575518,11
t2,52216626335484174111001401069928165853731698842722059465495713231371072204843,6
t2,60957872852530493507871388503978385011229022441531177918680859663515275596858,1
t2,105009532453843893623821089702688752174773720179194696024242962442158008413707,23
t2,113771620705316914247549933064689844204208633899178260507884725200981078952502,18
t2,53294270422815772435381304577607158897609398768754956869048158221924493827157,5
t2,80551313727290858735696478969808078319297306291314114922241293163015713283841,19
t2,101502254900695591325235014861753236524731985200049846066874245762484162300731,22
t2,52304094771040929922517986895370116738212907025824057656053463264024491891033,6
t2,36726358357912514943118931104715347729020432716745204345227337704954464668084,5
t2,109275762977594413485824577972816145266076323414579351353218237785666927380135,14
t2,21498341970507863364326641541363691858940593373750625792987498321826299198175,7
t2,64829979573931396918876134598078255908002756470119742195604845145678487678784,10
t2,86181387741677290959043139292987230998620665554796786476113221890771724173736,1
t2,101760305476477199963176457407336928982458870350990014431987443956203194883671,25
t2,4908381668965675123156030290516919040702486141797868345139266266268552173944,1
t2,31958548195988857939754912827262783253255594501560229220380593899792842723520,5
t2,91268056481652182711135678234132021852962683060123996212149121998737565613490,42
t2,94790936347950013797077336689194327479417137481368961622251176852454996545519,2
t2,18824739634023303715727620899327644922683918066494114058012183277089653587630,4
t2,96030762935420735160649270036617475342839986688053883619089707399972752662685,39
t2,102108007699950594186236519980876784684122485609401585048717568230639318031241,21
t2,76059330855677214232971224689240390658871811060017944087593985657610730658169,13
t2,84277665743755595780743710451956543220799320332973170939734653296377379135615,11
t2,85720309127826979113574448413187783966764774124046937062020053519511789940662,9
t2,66140707595343989897449448942441687840168648593683946128426996864970402742802,11
t2,79499004444617126181601668474559706708078000050543106379948751459903830555992,7
t2,96993328980078637676494146628696478490756157264184891789582750620204774935693,44
t2,65357141957223007439644947140896650270625685260204507332847475481388520759724,15
t2,78685453743187764338262128559728887895503369696530538390127415046636876356437,14
t2,98212620017265018772708990165180201001334114088438044321427852660216870069691,35
t2,69680947428376747192322072024368677301249829297044625518194912554261018294398,9
t2,107010897770639939308336211535534851942393315469330434912518352251422876258618,22
t2,31890013392514793556880774826613248130311167847814235851239106162946781602972,1
t2,90899001995459779420151100404244117114098037658541882998780321694885971462693,46
t2,15640371619923262776263949077521091163482249780704130937621933512545911223345,7
t2,21631281110026412409455214445356997706298447673019857162744170486263743573076,5
t2,3015388239909349151141904100391439182511982297256167362457667805985792132133,5
t2,32903251922734526788212116630619672971991776753411353469152604245190129992025,7
t2,47994237418959423726656507232122744191550723643182077083759188678604568988414,9
t2,76622276366633442976270752880495151926512691237470067976201413673245233121640,10
t2,79888428487262100916734855078856324298217853924098733190460902891379201774966,9
t2,1544180890302323065255227222298640144034005171419660782136900402843528588142,3
t2,99529624111928945182043649084284637629000992879974647989517372055901408859614,1
t2,82670653712666803275650300183166032602215277349183944549252784007495037677643,10
t2,38116104362963079111761019815581832462515708702405691152697279143357387139789,7
t2,52823508603087174809429473606422727370296282387892236751464148364322365693132,5
t2,58296018013280778196858878355952208448882990161222999689628464513071518408247,8
t2,59418724968858296216708896245219488742558896401151883672458117390323090344182,17
t2,103776925117253636791092356928494804006175326846506963420675430043353735320603,31
t2,85838463739632676841353330820530483336081425599333790785045318864378312860824,8
t2,48768259472407840836959550787714023900336435500643803297039517549587392070502,7
t2,89619808512539889005898182976894966010694831055671824422697899581409167708180,45
t2,95167915104259247358972491932621053849277048880453040970367133696544051572470,44
t2,43263567673435210493791508147878117142582840066738136800314345141193793244483,5
t2,6406603185106554033165141217516473879923298192757044110094410774188566932844,4
t2,16791499423598682882297543105027614340264242723585634794672385348016062728219,7
t2,54199690452293694541507474290887630463808022344575300374253423043352888870710,7
t2,83196188310747696873543722913362013842287781183380812170783675607174982673418,11
t2,37140259174017677430562479665499689454676566500802234716946688401503329330357,9
t2,84803425282107451042094720412823865136816858267442274962764255280468517330484,7
t2,15852637210486043043222372496551906801488994831879981961476548037153940168564,3
t2,7152744554983159680142139875587028562430386264527153518678762402452250730109,6
t2,72338173872698561592825819439470596950238820730343585237762639554588891047240,8
t2,87422228317853293588782866374475624157624470350624592372663971711263237641736,1
t2,106473854245888026222662508434170793967538544357710561246952916485412302194323,24
t2,55742378147488669346119139373035977668213186520150823335582475552281558860199,6
t2,89787793139807548401496562498813005461130594045540060175748421948090137000904,38
t2,37628810148429383940120064807602324880932424237503892094797441693192392577632,7
t2,38685854180260792273499480595685015906935886734659030544607431992205496194,6
t2,111849844361665856910640611525754964527478998919905352687876383933407270186457,31
t2,70937964989434641163545004263409759036373345508611861351151951396140543317469,21
t2,38984315414761208127666117390740862511830722100885056836390776696845982139997,5
t2,84958733227078433520336199035630735341103140035320612161657428004305382536598,8
t2,86043985848510058746428189065750716028843948762526064256037637664618647560812,12
t2,72088436416455054516701046845975405202173708560240226224337681569828529981015,8
t2,59570908176709181582334099537637324980420595711871527225044864586994436734237,2
t2,60141122394793916991509177209803702457092510736180796362935469216075576675289,12
t2,17041521009096139051309015382674419650008860231955843488093506845878196542966,1
t2,112358780800547726332965379200069780113067268807261386890689167831447652900122,29
t2,64917406274324919445198942367299165934048751090998691857834104159881396749386,0
t2,39569324768743953082481365802500730384147658966760691091219868251505423809052,1
t2,105408955871716493769953810124325173761513410049795956987402641401708134822747,27
t2,9312168768954935230679734937657815082000198353290601201365637349034436128509,8
t2,92935695238006478809001060822820136215728793680856972256066356537477144418346,41
t2,52036923607111629382898021694490510976379972007722421092090652712966278819518,0
t2,61955940091634737827490089730067079262133553039338600726753938194095225459543,11
t2,115333021310251524592959130964421199135385263179835797855498651345609092480087,25
t2,25600415929393574285029568198979860447497148375254947240052658405493693080326,4
t2,47866092041636280827281673548925358018814941172459457244039807704986443811064,10
t2,24607438377112629668682109691663603429050711566132624630346183600948229528682,0
t2,20481975619787803165202182553833065520969819733173033970487324152426466827576,6
t2,95410137867226622489042172982548388542937215528908173970914466453840411323292,45
t2,90531580333626593181354597363335986983846066942817484319814085578317672432664,2
t2,66971418494800909858377266905256460100668607099022204090096665409609136034211,0
t2,25246622357569683480320283535445162556922352026494248976854572392127267984855,0
t2,29272820312389085363818409295319715735028593921489668817379197884779310572888,5
t2,49531867228047976936990939407354422036067360500604346278371796024155627673950,8
t2,33422498633511701269535927524694315510815395589524464533051939677917864262480,7
t2,78637383343369434110692436450508504733810946476629113388870372341307903570945,8
t2,18677242885523106693052263853935940967727174121286157441741207378105230336253,9
t2,58196738754818451585407219574881407832384504911180960365397175753026313552750,13
t2,107875557633319706035890473768851598393467681181154000036916610002723581096200,0
t2,102714084550952331899582432965577015548752297254592679675742091910194626870743,19
t2,15837201657720436953611755808204345639642023274550093101954620585751217532329,5
t2,51513211661338449375373940481635752177137341951239718655825176688354697152539,7
t2,65754148910241924366008842527304014897547063809583834259714149613004469176961,15
t2,27481583474182552894192473807235026670470578523930809624458299978735243827694,5
t2,50411463972918753276677213397363167953819272616843630768198344025918597955222,5
t2,100025997943903019880087009235586407206780866352988385116092846578996287456622,45
t2,93899543663790364816916003664235984535720447140648772466155587955662203647429,44
t2,101704905649418317891776576922862585155619304981282232242184723222903983785034,1
t2,113429332298590949081750287829542021409125850400255220622382360842457028624865,27
t2,33182622761809062991466461751788122147498863340498708906482760960331324164117,5
t2,56851734753874631827328412132429505987678849572754954302290825587607648591534,7
t2,15197635868487332571296298272851135205591533088471271216632228278763835873520,0
t2,41896252363692405841673905734092668833903992594646776208369535386245132989672,0
t2,20647049860277597534262352765608405511302973883739073766351175135559411868980,6
t2,88328598649238239577500876261038887681492311733393771616850534197647162433553,1
t2,100987600620042909275986734669745687639593397387198687302378685870080414644282,42
t2,67433399429833439291814762784852084594425031715454519964613010859306430449345,10
t2,83001372786496253489221920907590953981836442559343338172584015820458708797271,7
t2,87290220426547243011916447655035765597086188054222684850000639588409554794450,43
t2,96603833495102225642270469233679259279160955293100766741093068304116614134671,40
t2,87627219266931756853453315109952059589998232125326413540994298450065355815159,3
t2,54673518096643864328587956737259637288437947026849591125144579628705902882720,5
t2,60253796204870737722970814474343969197144255598029465809720018828702663327690,8
t2,12430277958639712321771264820752240601291664327856278677735713456103362281675,7
t2,38249866563838440725065701763283702778598358327547152452674421250056164400585,4
t2,57302875140076750293566006339821776546867998833956161605429755607244142054248,0
t2,58327901372635722298339251130085858962064710470852237906345952180583327949296,13
t2,57428168900614375725659243340331793750222950153157253005711903939490504594966,6
t2,101176865895249845112306585941607024044347993182724285065694604810768636821730,39
t2,47087071486913841630201240769015470399228016412925800054459635285906690225520,15
t2,21657591024284035395059793623341981740275484911272403919910251807315900170090,2
t2,29868931059609847902824722615547288338055640912148493782907059795333855771647,5
t2,102405307717332447731923877009695758721770164798996835363675365713950004059042,26
t2,112575701283815276083387438777969341577138637313680547348096778263301164517205,38
t2,103460084846444412874109954791955746121953318480791176713192393560779317847072,1
t2,11057204010517214393145684276309627661059678489140071768978936758874387969808,6
t2,42087663838609476555060644835694210395470955158594443190721145248960787708229,6
t2,42631844545075088561945178604175019174902988854548926351557695718458137661909,8
t2,100852662908291991820096062467607274980835653911066942542744727421315008611474,45
t2,84253671966847344273877464755703421958868743795689215855160579716584508511112,16
t2,83179587653224566573419636926747723384998643079220984123787793737738165951180,10
t2,53880447345133972498114846477907766180189681947413058422056406266227467936119,4
t2,72177520155841759260304023803116406918130052421565821989485273430983649816010,10
t2,98130848369998305897174906815307551601671399908662639615925612288479685098411,2
t2,14723459930731019698850138048831939106431833703541887264961657372984843813522,6
t2,88604666916056781261555615149811410808750165530125537398433738950940001282886,46
t2,65983601640489714754266500828192662924291549851166440616408822048783212824331,0
t2,69947145174582364330757873208302958182451729695076182150073646835718835642047,1
t2,111838297735657184827511236599530298340998380125441697693948411749535084580316,24
t2,59364553927083322983080204183151205132612504029027659506402240155215966747361,9
t2,74040372998067978065621251903680505002637985007784944318088431683338606641546,11
t2,109581890719842536301138585138453606660180837563831993475389076441010709154291,16
t2,114523680576331919829689083817775435727381626963203322852552798907228286663263,27
t2,50708783970540166105887993044856631053098502001968213485334698684870293759899,6
t2,71861408862261239977387286125249819410391384474342815213968791541285216894565,8
t2,77957515593806026778991385239368022699728859474074417080149128433934597454395,1
t2,56813747365744462714425846896471665064480222023345630003260203541824364766392,6
t2,45318035787744763823133970099393782524883477741215440869682751037482532023632,11
t2,48912166828575339138434896447090543837513646635602826909635341511438930724031,8
t2,102419664514961330781064412358712015590819930973666063751496041074206156413059,23
t2,27909117340608824281875733733350671194910639163571911945055034184923310927102,0
t2,45426753609847143161589509340068288675148344828644444958095393108027726748701,7
t2,50612868872541131464971624013764326917346819214753240846235473360701664891895,6
t2,2448204541349061844748149070679285190351118183438872395044122086012729056808,5
t2,52710889647176265802946324439147923296999290144194651962032609727366406193015,7
t2,79881806255848959113909993005774448900334132699599627903629699127421097061351,6
t2,42897374188974663523702158256679753023861178796624931757260366969393398196540,6
t2,35611595083657946925472461941724723464096429668800996677985906131346279834190,7
t2,46046714604659211306506023410126997514311008824899039124603602259855277780832,7
t2,59982802014222916286189688272545885378406339572279350646923488580600927626829,10
t2,58909796166302052282174703831127796951088795755773155635372725538276884258879,12
t2,99256372947692476589120440747774316129855087642034370546004963312824123318609,47
t2,48380039913368616181685589494361007407471319376222576220451527362273943315893,8
t2,14017899014523170533408649737958244015903395900240311677050437761564394171871,0
t2,104438116980939298368999907173930946668544952084833001612001495649626030447502,29
t2,86311196409160427357051478223275876991932830846676851686220165857773287472715,9
t2,29986261353998191949081730110143562557298333275914353479584084786125108206602,7
t2,18903917085140106812020868756633269544026000855495495030534622309164447847715,9
t2,31945326254402416485754592123212707501722089302149655134241642886043936602721,4
t2,30064147685636765624537449905052814893478707200991073510480363707528900793429,10
t2,10811381391720907838923950149369351285631707942931989797907602963796134066974,5
t2,15204720136255436573763540729400400714657383074715315255770533061318177392197,7
t2,15989049893233888206209345169084162835350066652506179235102870089251896104379,5
t2,59419803758158109707160410889234014176923608818550385334505413956439860747791,10
t2,58869232050402211800133964180206177179249109868052453163297468862068903670602,19
t2,106089195125624226143591807206479840137050253036511361679171471645984228196896,23
t2,1314267200570021131285438065516854462935777181867855262537618988767778896276,8
t2,57344951535765513108958866928118702317450181401472783213124717566584675143591,7
t2,77302618037840662813164999301581622438517631955519242759301835142034009874856,14
t2,67095102651327628813867357275828394383004085430263019060533474087719387288272,9
t2,27766533641459117925360203146100611318115354973818801322558511103696843865466,7
t2,93015937230071859858612706063347305588684105930318880191589437792794224529155,43
t2,95197401101557781763477664579984829092934817126034560616047777767144601260148,44
t2,115549474378124267300559745468336916227704751949213555173101354982176495719616,14
t2,36756755616400803417258790394835825552440364511083345292295792045549438370465,0
t2,105911194948498606470281101204397089057812714640312662979833749839677760338997,1
t2,100829610183042974394155908561679702945614297199222470344577411386632069578862,47
t2,72887664111620993798248784200948286403580484607808495644021867771058302267313,11
t2,112443013681355171723897717613873830377516898975501231927064978242606053347882,1
t2,34172184758259298433982297555584791369104537692797046205689922193105512958041,7
t2,6066747757511790446158237595261557452057289876962098560615207358035069334749,0
t2,88760879810619127632541636940200601555564044460400461410723319700420833947300,48
t2,54947109680453334732157681831107718284617048475494980756112147131685433476075,6
t2,104340625698054937056348805578577702406372170717550696983790445210072008002470,27
t2,21809976232234551873357726125554287500031638951396756159295881118288460751419,5
t2,40945796220333337947070623902510108999964953300563070171690409133203932600305,0
t2,26386693622539408482095748796444018963357524467627476318087587703367986762872,0
t2,52915702246687425376282799067259504682835520972954110021232369916148437577044,6
t2,13896878590553984020638131556599710684753811781076116195743084493057837896400,4
t2,20439744033721105587219602980411188519877824362385689970920029727637919465285,3
t2,9285552327364263199364803580001844762654183415950540648352608126089425405178,8
t2,107223088052483188153299274492870407225112364753237090192822729679056493075323,21
t2,26404679039184582797971516768471509858092680676843792942647076313040606048316,0
t2,91939167720188096720561581919686752117343065671544839614776974579968188375186,44
