topic,nodeId,count
t2,16285501232370434362546256028753058769114789071261377752498543197954750096217,12
t2,43207625002783064905681199004635784265519025690861824299453125890390897797910,12
t2,95031035850220598564662763803671441959084282723079767920874548724937792665708,12
t2,30974552307747288432590463539123553684422554017615611488480867894987311968433,11
t2,103089204791115281851228959172435809579997589004477287241628771728897516595708,10
t2,81063027847679397360721789410906431471859709909797996983134884887450166874028,11
t2,37995025511032613851665463478643023272284608368723777424700939693378155708763,12
t2,81840145076211545320865427240576864063377777705684124133851080139368920009357,13
t2,36861129387410313964801239070919421860551590610949743033875233655949272898099,13
t2,67895923756180257588008104319987863738592831936354049783561130263682652787429,11
t2,14257780467402522592481037900525021170369466256421207287461959550999230985047,8
t2,85018713962711453716215611139091933561552423255284234084831360336844001226821,10
t2,107951638813027025248059181606688852591742522765077929546505534675482817025412,12
t2,17711746573757795632072655581854846173601708254868389768934972760793146030983,12
t2,99351818335571804808478402121782199007872647433601777264521555762035090212894,12
t2,30187061110725554558685028989201729713061452731068792521185163829410483923042,13
t2,31247548060557744778742879044995117736701957098993452527808223232298349248969,13
t2,90734517409207067905934860807116349436606437567295131402102824342151000177097,12
t2,37437978609611475442974565412367360573240826260728028184814263402408652215938,10
t2,102913833987600054001524825898316023772831938035703684099749519160236787906518,11
t2,43016483962609752594842996931856042256479858890712812919943195700749239466026,9
t2,24730988132209451648623163083297293559926434188669469873412124649397744048916,10
t2,107534429990990660011981431447278236943095534269358734857616630427394606738155,13
t2,104065545403013890434605442779930964926045904265964042379445327721549255472619,13
t2,10478552795051334033323055110990944528363976171815105047695401551700581810504,11
t2,68465818441141014442279193584254282618864916904226660925645659369900028454280,12
t2,59984827705134901598300435151255102616713840086183260079661789801638202325124,13
t2,35263652347818052222630502527476815677180682980977836320571149436050676053167,0
t2,8351756993937512170962130424236499859014159680073434128902337301187424494883,10
t2,23708705337399356300744384083735366447149868136992315764804594883257270255296,12
t2,58127868210082651736305514269256247568876403776121237300502786051492000392615,12
t2,15745550754078617766133545068887669974140209322873176140012533090701949792093,13
t2,2679562798886708799761386523193004490130784272334529366572647251142820504077,13
t2,106418338134168879935324170773652825507248809244784811724586337963370076965690,11
t2,26926311141369839331642312235650663468654942449649726866758822528949772322392,12
t2,350676934223421009022902356566537554791851598630448333621171263798866862864,11
t2,2122148677689692616045985052538746348436961217900421327481473998950770262648,10
t2,26958717012869982308298137225768327071060197080099029632229897062336846645959,12
t2,24856908185534855571834525835770108087315029590327616558294258653856881001137,13
t2,51078752335529183503685556336865222503717206798547480729702556592231629284318,9
t2,106690090010269845572687588294333193544859900172414593085041406774160761222108,11
t2,3233219718380433820592430129466211720078425441620075078173311298058649577997,11
t2,5585574190927225407661542499408606836780525522134955114678293235759799191570,11
t2,25051323583135914600031331958839572196545592516658820305612937169210478322417,11
t2,71255940193701922709912415277087195050658684942909462637957443341490881225507,10
t2,97479625333961614112814692374901370057816802014482184610949046872534519794533,12
t2,88850204505986079296275222388751449681634258456301817331861897527387255869027,13
t2,105607310851515479371154468911036986232390889645730495742248847655278325508196,0
t2,54069653304788731286054811982270891211144292087134852489444970263674053160131,13
t2,90849581799128714241787709323065148901022707325130423367498018684176427838749,12
t2,2670453617230592701189933850609712806706859438357699158494398915577509215654,11
t2,45432486308966276221396211796783970531911872535287855891662116376711629097886,9
t2,73359518722045553915438310192753362129935609215327158665051014607632876139924,11
t2,1640458804100562264241842679679605560402349176156683932117362525595902641850,10
t2,86296401268612535887781217234109630539222469770978685816067006943712590604654,13
t2,82806052216148952823242277986316679596050456548036339152672481097479448074364,9
t2,50745338492458248386847855133200283265751963894169855716226196301038122608051,11
t2,64441858446990841327768960389649929752782533308042316014397954374810221408099,12
t2,23459036275640405349211948915345683608782235599736573867788141069887533031066,10
t2,99119429212336477151083310683891181348945170921865363712033489934620911309740,13
t2,16631894645024551680841438542082308951385417103326428945852841045219405992189,12
t2,60034160940304773700570404665395578801166993178251902739846853014107758497950,11
t2,42139112357093411421659708637962764751508552598955172323599368751546065928471,11
t2,95914335588155749053685584137278246229371950769104192644179866367289063827308,12
t2,72829168528879307156085185447717020552134053612619150403259199759686439794911,12
t2,109993901847407393638568436125235157023815678520725936180825594331726775054315,11
t2,102798384833785762019477899022090965363003850834807817316310095868930652988221,12
t2,81035696491103181351270942929057342211582213266401889941775394826858855432113,12
t2,15303547675623482815530358059515809793590356966559516849946008064455376955296,12
t2,26782784963343793958371502438460627222724735528087892598334246741127917178561,11
t2,36815014969521844182359507830587579651659016608398031609612603101374057810112,11
t2,64667571445238572168344226822134625331205383760115063410491387383977849441171,12
t2,86223358074476749871548109853741100009638185379207868217933644999333360698738,13
t2,61493263929484595405026208676496581424754709421987709253927262967885425358527,11
t2,110084847689580058163145146596723449477459675620397253576293354084309798936394,10
t2,11025919026067967736438740869349037718116842704684090408729395900695612892074,12
t2,35015901182958867199654230444336926617747804503901315033732953174911926138383,11
t2,23772504647911577920642727164052104993294273103991352077415583881418922442204,10
t2,12245434277130958166291591096599125838753751293960998322825575695153617239988,12
t2,50090120314263987563108157989813050661495654591648007374152333187907378046925,12
t2,99762167943709232347174192286382950789372622184370250606241304828867693342504,12
t2,75366970172855118542147266997402063601426635692540122242474810212966086083057,12
t2,46858896431967037632678391358911883908086138020903121621843115208816563210727,12
t2,113599993581199492576733657205704408311611604620009393737854642852566482495170,12
t2,3919602487546969182850353867221624914591791282416102802279597088515765356954,12
t2,20390070162619502159462855173055852563968462182602248617228229833187233119993,12
t2,68394420673177533722597864650055461316071932886199908809938470920449302353707,12
t2,5234190133058350852733216470520147453741567987457028591573577273151566453035,11
t2,38223329379841275537895848054763957456396139827276319651979749162482024844124,12
t2,32460986030419516055543073019869477254943919485724032138054471597153175127278,12
t2,2232812114428904187022522053383917043372594434941908374375935019109802774341,11
t2,87357421729323350066535759036300077734293308776163636573352047001146734308727,11
t2,6544017335207987406389365201970646761635847344217410632785198448596951383608,11
t2,19498219946747847765074738498275543452363920573348670998496637509510910884710,11
t2,30950373566661062514104761065882436645747126497792369426315524533460876545562,12
t2,23587917038244479605512519974080008118900246859990293058461185336424559867112,12
t2,20768568888241032823881719159867813634964806187503728741982355970981044520523,10
t2,68484039428777390204697678421290543875174040002574714579687213786231579797343,11
t2,115656239869062064050012350949338804182893293332133787310666812522747324264585,10
t2,69490052717174521379156076801756747150379900988204018444068604525889559626778,13
t2,51380816859154465558648400367425967895248336738791085900420746063759463611836,11
t2,41860881265606640271126133992856430185666198336994251171395012987242547067916,13
t2,57579482118689803787120545190598387223495317305521006443599863346549330977769,11
t2,50101191678219127024768770786646975777129180111965999456374961702070539587407,12
t2,28791336217524731212385718953075686337282610471128229729203411593054136864059,13
t2,23751181117019516198094524359137089202179314263778606738389523964005448510284,10
t2,109654118893380604918399325737774716709758778172785817685861951982880065013691,12
t2,751833976509471986814532241630126134997417981036582461308602703784463728560,9
t2,53170622866746314707286918577533820486500133826595929196750534886413764031037,13
t2,77364529217495750443465867638676878937438244269883345008359746974061281135961,12
t2,102508588485195849774500052356770085739226614546569111440079794650651056641247,10
t2,89716768903654326228020688163229445867049565067103680229628674015329485161091,9
t2,93538811548484386453647580843955255727485182548764956141152749751614238284402,10
t2,21989032917113913294383736863075576971614319167067006252758096030024975829048,11
t2,75077545005853608528994232293296610722016985946867263133753223886911915253703,11
t2,94200486084442828349555513493799043967279556637112171755662897573704707960953,13
t2,107904870297797457646257240214914515301480127043464884435074569488775073576635,12
t2,88444554511228857141652357567297179611623176648927916208036081849486397240128,12
t2,27862110326307740482467603208626055062774265205025742195867167328938730592218,12
t2,16452516396223545442342764733718293593896748423766347550055030191877211038449,9
t2,45820389893058265894611744689409684678096733920287378865664814259417127914202,10
t2,13544856510803051911504484529782567320342973682296086575621998044776894731962,10
t2,39588335610534733507560275119846941647326608238265707237445245801314847256315,11
t2,30223596377945268293279303776010602506367435008220681243237717862468667092681,11
t2,22172070202271009031666720480596356915351793989135770480409377496013649858028,11
t2,1919355828696281470523836733937372932074345354009666619968525249976133772308,12
t2,76798482623483591558546455996289214741161941063563174910458516767693494058451,13
t2,89797343640038232313649232539132480260034252418380040971158501727999908412993,12
t2,69870471765359339472127825321534512782318536288516223614279841901825918490380,10
t2,111195932184690991759703132602269383665522003536995647537535380570257420941208,12
t2,50717611004170896512134351536871967877619682325372555516072489130324314966956,13
t2,63868991058415973221244930462474893392688514515077805983656475772787387204534,13
t2,76794917122296220957806347626404099360919707795238563452687070827384196798966,12
t2,12651318851064776640352127359834222273175784448385107796869185617630333526023,12
t2,113161568474660515325168912725462956964254632580628462525944984168093149779103,10
t2,85463984587801036629518752934848215034403966784278474019987269749687059171255,13
t2,54885864867273930040341981015982714837291118601892854079672559534853912835921,13
t2,9973486664219084155137730067409252888254419614107133528163302535262056303504,11
t2,19363401008575979798529535319741133482747156764346761115783846801058993815233,11
t2,14319780210381204782136140589157306749422661344148506016858421733872964310740,13
t2,51113664438513299406837887748504149661431683147279132832107935971068615087592,11
t2,409669226925709280213881130387901462354273630427696438409424328920503038850,7
t2,4592402643118512770986206574604072750741386264723149639379471349251469619863,11
t2,26302875327240878078531121276359435278313142649913187066692013438824745670396,11
t2,112809864598058996937966022999777326550472854179395765497890440494745494713623,11
t2,29478045608392610713045920944148830975115874113896044160542773120543690639749,12
t2,95224167466966894280827979498565198862351526872785534406310456663169126570648,11
t2,35517856175445172584896370729052391533852293236230149242480489440185599378037,12
t2,29685657376720822750776539439589130039127555088998555824077600534352192005023,14
t2,73552497776180559373666457509674555336211674751458389337010380406636036237423,10
t2,105188229505511836457454260478467572165828207353665045910562599458980864424358,13
t2,77494647009947102134312453139994692342673828035888627837225790671365917084043,11
t2,1919401464057260685260340500961326287135171992826622991778074647326167431714,13
t2,32962840287725866789564178924454873463521381314997021332739720417203522356328,13
t2,53809413213895057031745280764329138372499814672142668229986575916919012564271,14
t2,93256366686874688310049944160462746540290086790759770501387832340416887059807,11
t2,45992980274401630430274332661058543192184940500647004227725601919995416046365,10
t2,84524822663053370828421126460596495176770873570771709872742310103430916753784,12
t2,94911658269913366611759703637012515529819468777001409687874682702263218658646,11
t2,16005216211816877828070463717421101730299504291082728216788047277809049912139,11
t2,6799820360152407198658616665166051388377811932695089038945318136188648856173,11
t2,102001432155042984838778041595205560128577202337920021257390712787884425163441,12
t2,40673378274569063337262762918933015351763794743529834668535025228688680863350,10
t2,6999594038910263306773867429618978010956428879739910698353994022196390439635,11
t2,65195555098396443613284878128375544805860748373305936511675013500696294257469,12
t2,100863942524218051005780588116085980747555208718679533415057083955705725257492,10
t2,104878218871820457516640625503758741646708920647486150455918900792636037083784,13
t2,95519553899540919286249251818736469353671980834724924264621796891833598676999,12
t2,10363709762187829610068533395235244553718138989018611266739949025688701929150,11
t2,30036787681586411736586143888645369685358881166100772780961759468605391032595,10
t2,35728795772299714532492852660117453214456981111412919643795924481673593793709,11
t2,62791755411941890773918948044922143390295494640200588599645400710771225509596,11
t2,15597341543054402012235171433384459178129161325712854014429637059231935703830,11
t2,71537927299960539199996979200985825776301799470583169517756882868129470560853,0
t2,1731816143024270551673397166598307862313020448349804720244297025842396448058,13
t2,13727195848697325630568508701664805917415866028698383080794161515106075099353,11
t2,28243469991797143605029335921168293149238583848034450350720787630277935623794,14
t2,28410940844714173933503929508757729652529683172557364816662856840127450345611,13
t2,36766037841525480598138775012991985626943390372880441981090186891470016441251,10
t2,104644241275305391054395425241093959611879797747770514726792733366770978286257,9
t2,31910572280712895195905419619749266027342478474614270907930606731904917563562,8
t2,14438723631293005052975257399305116397410970927544379745738643978101871468376,13
t2,49000379229092390621269304575284594863979608575053223016553303035478741048020,10
t2,32696128668321035075354266763404644251404598902516618284480514265868939459270,7
t2,64165248740863097128682082730384871350014470918148548439989861579557167608411,12
t2,69386656469115200045902963437831626131104526754925483577142508282625547714480,13
t2,17293511612624992084266984698462275236711729153442930026682141801623263718027,11
t2,112985435469814963790752428455109539762509071538835797214555508047995251441706,13
t2,74453641597300215781111339389923640445693111401516782715329421109885772318225,12
t2,97319115361189505848242535144742385742440114242524469562401859078443649177940,11
t2,44839600099318527841481455554073787891695164499302696517255337793075828589225,0
t2,111740830376380699691657190938106717491652284835575876886762264348451083563526,14
t2,23935186904449324293118498588253623004466020468854404002556128458387574873196,10
t2,36635210149053897417214374684545009463881222203826280941692151190753208234077,11
t2,78239816856314293990026932430999701077500164916661527612462565370192011336649,14
t2,12479556666747963228830690586963725794179608803474164368300312641316730145494,12
t2,92695162607532670133742205191222520459804121433498415192588736207026087140999,12
t2,105348561081168319622522715963041022654559337822203860158254673207915072456530,12
t2,45972545917401353959929243991449845772876448744001423894793124207784439444636,13
t2,68407796751732432974744489447881998573921028615839779491098723568641932953667,13
t2,33354618297587377215641810794538413466783530247407140012796647276144601861891,11
t2,18116559366585940248582803965977927312554504060884524166760445098691231425219,13
t2,113717022478133252868902925900501647510902634153524098626130113005340074059772,14
t2,28709363854771260154337369424407998237943759151964868705856490206210654131961,14
t2,79267677433683173844931694174219599647860035415408128047625705387161211860519,12
t2,35678094394113298288752084882872886126770282772859857455935404932636574354228,12
t2,55967243920889631694157188027856180185393340526417489069543430189440373112943,13
t2,36563769778178945852016575806195441678628560009715878020035638156707779544322,11
t2,37859539438473793770224738658610416137033244374131142175165131972960949023924,13
t2,29872028095426242183813361223224082189674296643498103121529640180457030242745,11
t2,45116414005773636763459463970334216797046255534770408231886134515204538387692,9
t2,3239495989026093762928775119551210295411665096554438781442291448636507729985,13
t2,101910978789125860411650673372208409739434721625680042147950596475935399385518,12
t2,113736031160225786882515716043665088564488072292691332736688122182094781634154,13
t2,39127690020934389417218581368601905613130817524686921645657619720153102629253,12
t2,8929056869141682479968096292459555737521126656504915157798553728375705862763,14
t2,45230442103397276719066212609462097006631670707785308845974922688003754648753,10
t2,21116452926461395923663690878164325579219385982738305006108621375824800905372,11
t2,578629267562914937969914132685512464945137920249644569846030946869790869563,11
t2,15169978350260161691032606224783886120516339984110259493824942829665388289401,13
t2,2139278277804461397296649942281536354419253857187454108185810211763875875974,11
t2,31109949770693088555826639341744942947623288408469251923759204865674422367672,10
t2,13323710479024354257149217560181334759147140690033732140499231033859530560415,10
t2,111881735019127544950401461596669732751701844753585980455445174119633162207614,10
t2,102484579025357315754894722107066522636973719578736332945132238626616395299430,10
t2,2532529283804918434359100448492894092078903673213694281310508628435026015884,14
t2,107082933141506829206595266096814422659458202582827483606952006071828861959814,13
t2,63385498567878345582906853169502542763520176532258776875663884567258324184860,12
t2,15397678682921631195784946176677426475405812633178199857588808335643552847331,11
t2,29190362648414211102949662814741949014562878541648980862988943779244877697930,12
t2,113169319203008572469222876021876190365446588006218751952361902455341026489335,13
t2,74547665367957828672102024492528913772401133928256646450426831784222004781714,12
t2,28517621652340447899376802479662261302301441862125986965804934098681698541586,13
t2,59289464936340744152285984029482194476405654037330035750512592934706952761923,12
t2,76820583146712490940767512644905433983136096748413281614342998225112158700256,13
t2,29177743226383997063052953654260255238563105837261652422494971113123901483874,13
t2,43338632250328635361751185984899309114980618977202756962230172265584324447595,0
t2,59248912061781616349835500444537070225266997716020308696235236625938192639751,12
t2,58695831231294584889027505247018291210897771355067810041807464861180382822900,11
t2,12870714007646925784421955199041943642076088865086647099738751473717367131419,14
t2,15559574498088972901650974573981329815623067219976067374221024070759683978768,11
t2,98071025081466364435605755290976754473665162196935111570118137038932956443132,11
t2,113037605724544806068562484093335391400450225727470528970297843591008483680996,11
t2,76828783490396412539220423636120210990441457453674593832972571560288316592970,12
t2,59521904190614892167177996972887665780424335714367097426994625996526575463320,12
t2,42511480142808186934575789918257796383694060441300793598589762766690871202682,11
t2,39841280376508987908814401836793793646939348515514288156829899582282308607493,12
t2,89983000486124800984423917928575428777474368611536651079385753763654927302564,10
t2,29027501376609363987888277967724518248831687151802036568366917958310807602003,10
t2,2571286583718599440833555921518783669541960110884176916100509793368835666406,12
t2,27143035692628876121421342909784686288221961530759088349649250024606477557560,12
t2,40093443202079286618398950945782568320338895035053896889417066621636145687992,12
t2,61335510454055972232371681377019384657753625342141091876257260208398706036697,10
t2,19651723583388700465372800946003288263542483730623414792194956965404712267765,13
t2,38620315219482439642201492631780647083366361733363377899702195301463325247332,13
t2,19471871038625515252148192891136503216543372562387243007124039802184130049647,12
t2,22504824570421931050629066249264149034840692382383017879956879541777286617930,10
t2,32276137304248842052393221115597563375308911974512242874739658182926438023829,11
t2,105921472073165503265594471653517571217996859278992314605536052671072646143925,11
t2,13384331235219822289295014206495685879796985661882511121611387677714343814268,13
t2,74357131332241780513460085106339561718854079503904198134967449650945605077950,9
t2,83198475089861897111325432825441173365636034263712232585466253444032317208035,13
t2,80813839313385121325096071576243900892810204769040361151265038564135776674234,13
t2,70626677448278310606591047473787126946823408801048449234931377888714204142238,12
t2,20248307543596016163457222734897747958962221610119377178790739728024160918808,11
t2,69677046774319162974424746838451444333124210303492459778834991017254332675488,14
t2,114817880368979539151181699630776278622997600729429773476431629049061247459038,12
t2,25838267012651262179637077057866850012298045870692498402797191501798160220282,12
t2,52556008464768420444740832868383094807072963257270064128961642452695520986728,11
t2,111939344196709516439260210457698667818275081125212513148098424700071309278286,13
t2,6498161210998774066586774482167132016984538302998757134111430791714664415985,11
t2,110784865286309443763281499126450301189455303829920103719749651758109055434389,13
t2,30495583109933497115314225706595053028863979069003397175344372782517500959894,10
t2,68042276037667987415106829187585964715814291450502077009851908797932737141597,14
t2,11755297959865357842771604862383098232073620323527940942958733424108699804525,11
t2,13401917370742795858048924884038505834070026914259469513921740003540361121060,12
t2,26618815641619025620621745764070508559067814050466317336935391862528951281288,12
t2,64537198074669507902104769141302089654680836715589675891615794984968623522295,12
t2,82342378581295389133858773421695794144197115292305368105203175723599173373199,12
t2,31855938109743783724871255532461338753135443054287157112386792918841693099628,12
t2,108425759980656263839438544917250576957612718244283530392814450197972090261897,13
t2,101152424222651674894464487056433017686561015225981161252380064412473115659902,12
t2,94640201295957278637055489234703535599422904416173438338963852803958143745517,13
t2,75017106082582299893008164128938624136594023973795924094589089431189138621905,11
t2,83652354109794214092360863683353530626172678490432068071402579021289988929996,11
t2,19971016667179025429953571710362419716950431813627683460402630104075467467596,13
t2,30754625767245205201974931524834550792565664429618236700686310637555380690343,12
t2,98112571987284187410438934380806979177431687675735967875552894105844121728079,13
t2,40885774530016020771217159461530128972456744955859174788642775057403689321693,11
t2,18588263702730090145855416604752235603632404046218449193140375036731399897145,12
t2,74812446749264768954995199049001701411490694100831769469657022631845050365471,11
t2,108353607942416896617977013426015006634310223875950605000840915870045068421758,15
t2,64290437258255386641573191062344480269867012721589018967199446217877101248270,12
t2,21942468657532853155230955877176859785939114449994127723541498184774349354991,10
t2,101611921459780509957835415487467507498269083560899909026764059262335456753649,12
t2,35132610814757141198583813157723847935367510599249270361091398669359013899925,13
t2,28718357241398926312981045307586136263576814553429644913159756185784380230273,11
t2,17289905330791149916258256237334295310835356208392146770142606088182666371171,10
t2,61120815887559432620489393584510628810992659391913290804889430989443676940244,14
t2,21109399902685155344778956347591500136689081814540534696019903067089475264929,11
t2,32064397237884131538456931238681462511115290779481409080298968950651159370618,11
t2,74095917953468630311315149970172968768521523456323468481940954414334081628086,10
t2,39513215233378018814201024486045801075504378538870757934734820426305889995997,13
t2,95957469323861810102758805752200967367812215456382122168017963913518758704843,13
t2,11382434724276484881622439700025394342991594156769081237543512085181835574538,11
t2,82511976873261645364175183146791431794926132941063963458157691744229249200421,12
t2,52284240524180533534811878354850030798004310096532917196949620188782157818062,11
t2,107530352119268647936910005255238085698755091160558107755826510857062752946006,13
t2,48329100388891936725646775789495745090022513503879630907849859953697018914059,11
t2,80448099613117972669825618853949567961853170589641895102018023257604325251203,11
t2,3050136415119686671537473334239872130883613784087453998300649283510980568240,11
t2,28869078223496166123208223682802961748490824812699114144409558395258265095088,12
t2,91782895207429684577238121517314226005587134226908829141899383830821581097577,13
t2,13054466730181818355355783788376573900449883070229559719900348425749258035823,10
t2,13838389370148438825617369120164381905110094531217094755030294601507834151877,10
t2,60211196413757262527894608458866276130287572292347700173185195441895761506314,11
t2,78922341731931779155557172101685277520248767583885923927325060097037079313710,12
t2,108180749112222921120833598425213318026057890949152092045138297904738817758769,14
t2,22743493849666295215938758567211690208900009792378280430008485513814629786369,11
t2,94369195792687867128283907473577716879116679839458556420800414516104380106202,12
t2,64141188814887924017143752517231277524916911702554744950687180402354507930388,11
t2,9481120905486294847162046391510589521601936320990049905247404655481851921184,13
t2,108705715842398523486139033267169907294350011690256044934884799008907840315918,10
t2,19074938122741435986161172541777928974416222283176480997065211819477983161274,10
t2,106302162340275641386773931107913947926125877996978558411782862759448555254200,12
t2,100785879996888753740773153865346583522658613986884141050626935293894209627089,12
t2,17944238040991142811031834895647192271812551422082389746823877181224357391473,12
t2,93716427049947541583298938644680399886268477949207957283244207387225414608125,10
t2,50374208954274807533085803913222472119114334856558997990873166349814891419621,10
t2,93938221327833333090500866491565286740757237446233444334676348632185805051495,13
t2,65180079582384707400541669388658196885095420711676162317499380187872869974566,13
t2,78966289567856655348858728201825808185188526277498969046442341373224427433199,12
t2,87344196603706198752605729455434380491723920798295854602366402108973195476640,11
t2,18587518798119227338173028723071416499363607538192832828588470586804940631209,9
t2,1076109738680614438210419461898432755948882759960481521622197083912836272780,11
t2,96877194323146123966604893361678459205058999409986447613458166160403998050783,12
t2,59947390749708169352163763333113694720967671764752254988881072102868004315463,11
t2,4903002655114155916158256715100190772943336655485045152774398264863777507579,13
t2,24938956601369901126583164721799751718485226801720831239466231339976396345687,12
t2,36014958604045494914651897284842844104048942711670035220355640072865310763584,12
t2,92460586959810629726868688074180031832507183359724563367636161678907000673180,13
t2,52664152507513578175208039214566003310343885461108891507074344576873313161586,13
t2,8732039553429555100275950891860554942242328553998646527970123342015768624257,13
t2,49912845377053572541923575636659033206314981714481859589532827035033615467398,11
t2,8273269925502120022121349510350145696494712488596914278801555346357881144542,11
t2,50876193792029565202709700791032136460447608872801136786537974700939908619864,13
t2,32140693830837025774068968191773255857104453212606024162069640535867286635162,14
t2,8567309128336076392419265549798754083727672331587189232723348179163214542860,12
t2,68564188953150005868586312578285917539764649290144848632560209377664302710305,10
t2,58347690503053855527754616281867684170712316338536853803235628901139389119972,12
t2,96484791093541519973431847072308318510608291694351813361495731840474589301493,11
t2,11042551090089864656891012093375477529391832310760198625923427382570078996278,10
t2,33611101466779438231934675879123263009566059209959229112554139709075745863638,13
t2,4713080441731690967242408914203981323411758662491175154101028326440529399714,11
t2,32580416114982208485635846158706817219420476005994159836535684868761063908625,12
t2,107581249703710053081342769793617729125220540607836528772634160012107020197866,12
t2,28440110630092182770168682091817280745953906534705120738839427807875216780708,14
t2,33589403897902050930694660019035766182915638705416131102240603598391556190274,14
t2,39177211338450726746437778157579630638977329068317514256384028989421319429476,11
t2,64051653401111195235503671522358291492275102344600824009932174508202390767010,10
t2,26444677905472387795129686420170506928965257917825137589484450985202046249283,11
t2,33577517897701477926780127808352023885034174442410599436489927351457219716883,11
t2,40068284868190010221474446309915709982489370501108767172083650407432946016407,12
t2,40683585081313031130106911593211356466457651471037474450664834086041576745287,12
t2,5677918354289013839963468319519280127906641599946542303973428395075288523545,11
t2,2209842194578846176683496593774273395418002583132519072134491107462047317753,11
t2,104943263060457157389626837862542261195394707092305285323171937674617753628524,11
t2,42168910167445926200911987671546801584633049480808333140391656833405190388725,11
t2,58415528199955500284742673870849051119810965749611644776466686171193467161675,0
t2,107669651909377377583900700331018857339793235511177321883665536369414481423802,11
t2,84568119159805973376181201692121127717103265213689617657186874483405300205684,9
t2,58961216540656552137747322211183609754964740453306563278130289699029645524554,13
t2,56013108193242788248170264456805262798300707505905269066001270660620992370751,12
t2,42699636806293648064784825412672249674795291944349907167381047150886301462960,11
t2,42763104122943517903143244768353411850555426202815052063883727140377194155090,11
t2,54297070241720113869248928095981448147604559200959259763727711388221002767959,13
t2,51038949203702909059913160102940886409334589411081535991222629230983843233393,13
t2,1268139913473330933150443689640957322067156623170022863167223929672080070645,11
t2,74990759026319306532794304040017477024903586147586699726611467130008722222130,10
t2,3830350164431504848015868695913984239684169016826110959054838411420260948666,12
t2,63216073971991380172803749954441791069523277509604771754527539277702355308296,11
t2,4151368202416814533942348327572452557881311238353056650465977235279465779882,14
t2,90644163080936777503270258756371946430723352952018752786151863233054446176260,10
t2,74624013139540007456302871803876211343900251323154706515335971193660392295209,13
t2,21586439239647017957033379359676346337819199791685041056124898209763184603801,12
t2,102040102892270474445434459957684291800752949745222269112830528314970697945633,12
t2,14256810836330999001443754431545706473277459057684764701855444905654366813203,12
t2,6153924631468428539623572087835448731518603288708862881215685219215266445652,12
t2,49446452321952131362345302118393950767184244586217720907217191255405913089664,11
t2,106108263121525905664179059261027450832956325928993910879406774631752731932216,14
t2,66053404102438384339015909576565250158330237500077728435602037616430115634036,12
t2,93439612943323167701145457566153863923655686738434344770486439471198383486887,11
t2,4855305909354798519989386397578361638885590751877060066929774836860803015299,12
t2,22794472057269897429838268457720498512096279797546760987908838895962582105655,10
t2,108205895798001864769056222451582702851159696055084491237045005252181836542203,10
t2,23286937871038725143764034259891444149280521442915237807002510340962637040600,13
t2,64063749610822754920697666458696306466216714702015262677585483435972765632631,11
t2,109773925539735104164689503740413343646254342148356927960701147621203100948928,12
t2,112472125669851104284440188742167825162282756832376217973908076309640924701348,14
t2,67271180165295477558977035941643544820122964328902875548988691931849692959083,13
t2,58640653264494761322820428816334048952205232104861038197972542761428979594003,0
t2,692583603538766454651693972894040648880041024518756821643680436994456186482,13
t2,22208415166435926701199146567211852103087623732096404208882211873321743479455,12
t2,34789940716247514643401844005969875742143763808929399604738242402681446849927,13
t2,3794557605135081732709409233830395205072005624265306581345369568354862852346,12
t2,108318821814328311055312457452225155248596651276484592353034031875590754383553,12
t2,73130879532790116947122001118246212537724913804117514336032759549767446763895,13
t2,78346726742146663567334278763511803447063840770831040125071417266727076364549,11
t2,76949801300607209339091776956488415551250949511072682000544215854470073529843,12
t2,57627751987667440300755243603587390425310252837988685549915772064595328107579,14
t2,13096595974306730588057818257931962145083498843913552714427547013434966721744,10
t2,58808384732049483180249083702555571514844087986867233521928806494559146228701,11
t2,100438676288450306698675596737669237774650016579379630785112773557311304306426,11
t2,83962840302823876690003044064041483871402981376384268600270738990067416023939,11
t2,69693588616063338680368796293859085084869552257473557113737752363439165035564,13
t2,59936931623808614281683369437568910446816878090362970053023532021589607858207,12
t2,29241536261447254399518256404392599878721840553485926749522432540378023515317,11
t2,10172627218336599816314168301021416345750133657649554505355431012298060136726,12
t2,821865565657556046344625106427906975951865728784186953342650060499973317793,12
t2,74961376815796331568858584319469608097204382788746570987517612668804040327527,12
t2,62330613027808842552979853532737245822380542146601951099392984164868506578955,0
t2,115736272790690618399495717697095566189820332411861375100647686556177316829775,11
t2,18450063289703385094418339290950774865831245103249641955152707421192395850732,12
t2,12800500295168336081513675966836948005513566562135389859741559588447892272559,11
t2,44752432273437081975839934409642103342178498933558869774349060517245192316456,11
t2,111098993312924977164740921725313281964585259428005074012305335363980343253115,13
t2,84685731422059770256533048488367031242720725863376445629633172630870635178571,12
t2,102280430753539624288418033151134955609975829755193628970241823281604819783296,11
t2,112216559523147340504157002238506154982352938556239990033883562664858456591680,11
t2,106346379784907147894835461261166758810633870942278786133105069442049810000843,9
t2,45133352048352824800114099733967399508683098909114000687998060049406859708257,10
t2,6823074580590614867185682534206709497444378335050570151070246810833870863917,13
t2,114993980567128900511259122667451918068440035415450883603174011779065397193962,10
t2,57636653235353723668168761769028584004961467032987357134979610741782478866427,12
t2,75044416707625702925005787962208934061925639925520874710695281269241134273511,12
t2,13135698452372478486695754537259759058835072205626882111256810615951630639234,13
t2,25245120340715996048382250196931825966836523700670863488423017040018759036489,11
