topic,nodeId,count
t2,93777657570048677022698253040530297925802998305074604707268502625887478510622,12
t2,83299155703076667909257700743401588305401286519322348033946601771906549612648,12
t2,4810434331483013753288221637248393106896887660815156061176612764348077745331,13
t2,67206251300136818766048504346709198605420494672176444329867412466347598047935,13
t2,46912729439739423673918997397197179889585578396008585510564683412175391173544,11
t2,31001420798638419859700612692888587875879133354629626612879326803330155444052,10
t2,70403044673840065203175501516892169250162273118722476628329376745061230808280,14
t2,49655766768858544527629870856941333314114912053077045441380504850834453209094,13
t2,40028519321197794069594036463137109175099021879792965699881695806030880784631,13
t2,33151969272393111168061715499502335048471283641622447418154369543744892228023,11
t2,76419094725874211377152284557023380908548848964298607785714714062072878327985,14
t2,94101368215106266108234279810795360296737735537011793186186166466831434828729,13
t2,1716309222036872303049637157620954106932266380527896739947450680240280526954,14
t2,9361838178387838307893308611810460335081990600842086479247983548969908007934,12
t2,40520303475165103748824088668894815009721687393182537160490538153710605920554,13
t2,93482891699904772532254508113915133990436316461305952616354218347109307425747,13
t2,25946707560811061678651825349210686687494402696117271557621696150580566847514,11
t2,94718051881151076129052314732709545808289650161702393848031390972582878695297,14
t2,64087798250958345510226167620480883996528753350090424201102107189210429207079,13
t2,12737632928118984446609506206439342415426826605236910521403493799584047485826,0
t2,102025420214472798571387019589716721747282771834690375210723427167783876753277,13
t2,74997559820746340949080181759985080376726084596382071919802972375781405651555,12
t2,87608836995967144528039841791507033858470202033511113544026186750764056239933,12
t2,14194420816877064941913593119742207379131382162320791987694040721123946287959,14
t2,81551201159205181985392453579858138425569014804510151934363412844337268286163,12
t2,84134738539475506522801261482907783975997533732494717989741983931750499942525,13
t2,10682487071758342790152659910576419589449054278028264525296911265960481050671,11
t2,56840753983456004219797220684709391765530493101171128827520218331224951140373,11
t2,11663586640355433536165579746064775224004983381492502560025207415423955674076,12
t2,12519119834325288505050136485143769438007375677315334135907775378412091671888,12
t2,48301363560833362068480512464594010724078642891538719567379525755289613388405,11
t2,110972779476198466091555459335664086999671374573677464734401193205430324549699,0
t2,43678560436185375467286301002155995246061253364975557842170336960148866157733,12
t2,68198887383428401756204890594885378930352341984109175514274466781102655712449,12
t2,57678620537839785320024472622558047661989670834848195149578877009049658960642,12
t2,14345604589183337226939853684976231701892252789776146123176111508463346691908,14
t2,95297023925959754595444178614027186460661576181052372019617725279996015807658,12
t2,24434785643943506885996031458195057299352489050125288268896181328832997312431,14
t2,2978584424460005494618870157256763218838698419319528948998131378409014016346,13
t2,58256710893114089274373010957497268077410866055922286793071120413689581371990,11
t2,41807521920395124365533975555590436611888238953079481556240227752970924796554,11
t2,47133293908270916369164501118980385486083055006600849224721592596464140538490,11
t2,3597550008723577409148171966138224937592293420660361522435764295337808336138,10
t2,48817745834663352853113035793835244613605249652493921591086182513174343213187,12
t2,91653445197432519189732946255421497134347021306495249160194106424657685305793,14
t2,79368852549122891634594742127224706354643147352184346703168695587755936320000,13
t2,11101842123654784167231789762453350620248841547826544314538661995753633044095,11
t2,48312392493187865646183694926832138192805267893649462040781642138353432300883,13
t2,44511461809890007382430420847400270905608990001053124793185234685712103891107,12
t2,62944968799203191251029649347595547186376235084299131635284997836487320843844,12
t2,88879305155723262954187227446436047531819524639565170948691726192688217097424,13
t2,114244880220991106180260716087539810476195478242905077177435192353060852501012,13
t2,94772944679759485340690067737037718226771185776661058864571256758813395125342,11
t2,113580155552731307747045994580581159248191180612249561871149704288034499247979,3
t2,70814724073328968416879048597574686848767561709275869833703370883872196045431,12
t2,84289508172603297146724169583735831579071803382913624138097833979230680883,6
t2,92197439611312689909760151031772597080024923152751096858195650952715103355262,12
t2,2339190927922359197714553334323236820202989525507069594062873802595132283338,13
t2,54002873016362286087072413615902512317351108175159504180822541945108694090911,12
t2,29278865637841419081728345626047181694244535406227826505752966329844116489359,11
t2,22178008481757278697118066452879371438471161367036048430449387196266466905969,12
t2,15606637004034352831846373625609205741314766422569227303334855991512202976291,13
t2,71058885935190604674075895428002236651897234583707875127562354136054566572653,11
t2,97886190130745822932897770271264300831249975464961483910840337008489610074900,9
t2,63670741156392481684989134472215952166098553749329644024021022157021059303935,12
t2,69440159720102136425400336711177351694454190744167429929423404512197132045082,11
t2,75556372742664939529424399468763522937364281703086375374144501427663494345828,13
t2,113100359665358886126947291964413218319872023561425889031847655751877978045937,13
t2,49959315148464333301503212559242308467726049172040530619337182998090981426515,12
t2,100911879012741375503228613144232554225324762723899743403200312881612315318620,14
t2,80451014393400178227694083835637930608086188518246161451391147001531408015147,12
t2,95229060988619918609656873501517274981614226504067264216422808851978300670436,12
t2,106329659808363782302453375391863816889824262294724750612440158506158080523323,13
t2,76111819059262055808327132467035524982313292998064899964313604839672383753264,13
t2,66927830997000493667283212796065918507017778086394235036082168686547479603552,12
t2,45833839660393410301524302654667147902729682112232590105267913522242169154832,12
t2,103538980460102865267502397499610034063984303174187644854909949415557145134868,14
t2,3874495101500149005847658960389930163328114711481857261436464496138231378488,12
t2,4848246971879084948741276701091379179603182836132359983333585717947391633736,12
t2,87853251433850966922106062407155833669601262013394778946619432584748869586978,11
t2,40723904633601804522951860313580119543542373378388855846949410294773185433501,8
t2,87332414277263807861186743915459573222392313808063585078195187096596495515512,12
t2,49870572969376715360090404257229073619585481350006093701706315302241703892701,12
t2,96027265333499783551043014034445885939006675340464378133713156771653975862713,13
t2,96765971350784051211583894002703701655837657249376471948522667248517857122340,13
t2,47207847914690794319801071307473805448414309782764248763545617085237006947122,13
t2,59614421009769580551626541326573146086945064219403638350886408086645538580231,13
t2,11027689232351283359817060970628679128385443339695550603043995934963145159254,14
t2,80791011246022184469522025606661310685332431242386924987340964862784241221511,12
t2,32320747398505853900107474471227506179488527053296767433710274580376179013745,0
t2,17258928177086670896184838064529835225364902870382469550942105847644793692100,12
t2,34924086845837558125707169913709275218375485106461384556266645847446724532828,11
t2,13063511737187558905030449550755970466015034172095894688174173357903693498692,11
t2,83572323217976846487709837157047494796554680864073803350604997404872521819991,13
t2,28355450369985172565374457010847555885961186176340439826752553015718424396614,11
t2,8522045134265390788809856274244362213779547198585189426989833203143746249995,13
t2,63711606612511862761630219934348304478118210545602201762511865301783574772291,14
t2,63106737653258964156631548167836482363771015461066660406186485302352399818653,12
t2,110342605764430324409763103821140228179966594643210477285928514541666308840695,12
