topic,nodeId,count
t2,64977834696695068951483776517466111584057619277850723655304279846219832234920,14
t2,88220956053770465878852003060060131620782377052093984043454212574528103549589,48
t2,30153728509497841020299102924543037127205048132622623583201068115040955502344,5
t2,8917470359663785362844008130897602396268254646147231063242686240593282108580,1
t2,58398133213681968071432307980138798811846622678671529482598853343344994638947,2
t2,95212137493783835327098687334471471621947487215779109425541886558746496325676,2
t2,103490353491996078876709821550731682675849277785244838656122332249082811436592,25
t2,72867977349680945682083679746064485228708573768163071890532343390056235672142,16
t2,83089536063619239467708604581428973207718430974578591323094046252922728130080,10
t2,72943882364834955725133512187055342591951260678167353748228921655773078760530,2
t2,9332576113941439700358447961757852829895053146560929082711323421620797655417,8
t2,22454928077269064525269559125241072235841989071483697286352350880625037282254,6
t2,62882853896916985280963441334470763536666080859101867661771565649260134734164,10
t2,26094322377839436620042104439826189631277448336358732493351014600432597997300,3
t2,80788108190532835653128524965046288304497168953809224119597917330818808324679,5
t2,29176701482600716355428254766836053810666527836677043903836221801951300228173,7
t2,102390863624668122677924436663007026856343648038226560082419243255148463593566,24
t2,115026524603731256462076975282738638195453207264144456912186168024970069697271,16
t2,33949466100098174371484690447639912556828534249951247279766339907252260211191,1
t2,65484791609126004960566674778206349539999212670840954140191223157697101913674,12
t2,107189658165337420474749410890738884152606103546202088040639783870128636438717,19
t2,113834608549219513043243342729138762219820942241274433469928042799568605818153,22
t2,19257121710507510457330453382976684823153001919495936882713738087069590214465,5
t2,62291483985068495435085951468091885329218216847627612286525408559088484091407,1
t2,31982593357259011034644294153052515489917187747185544432239794850013540057678,4
t2,36519864810576762467578491688387012200670984456684795291559153033923058260318,0
t2,99000517158986891717340545866061527987290683077794974655792975756382537694116,46
t2,25526428313387062307629875476255534951108156378709033492610343786886768336912,0
t2,44249171179116243634743013918150584218180594655666660389655344762435167336943,7
t2,35352226919229427060650534203544207531343661697821703962697836919345342717877,5
t2,100565250613430899437230087598091841295588214444530163803475751180266175274497,44
t2,80881673545103147361332153045005834222725975887226625397738264210319863356166,9
t2,27666728072549377516638230744262963895756578872557527764479186375265449388823,5
t2,109028297252310381185274007281807715410600804916486374367512009530471901169023,28
t2,32773282740484973747521219490251445345797329582244034321077281540908355697802,1
t2,3975193637997096158456687832972154277689709649136823302900698526529270546834,1
t2,96462744656912604762458200263733316868190992446994630602582273014645416864209,29
t2,24915437226077608291003259654316215912498800462393120803696122436101046877401,7
t2,85565146135024906246890965693366591582586001497611316853531466138901646357209,13
t2,23681297768711404375287767384518923635693265650459032723987111143123961432277,7
t2,7579935070546477374400881163848317290357761447552863854441825638678214495333,6
t2,84595477329267861904242750946388609092466721635761772212703784614574135026045,7
t2,92514121270393258257097256871068083276071628056734642386422376708071995004312,0
t2,24935928871912044998997218214034019138251087018387711173398349311813661191486,3
t2,59313975704594873247826657719262520129438365533363208339112205201510844519404,11
t2,70398175560050335184139555967167852341404970551327426355478116383987455575299,12
t2,114006911422963549337834636810523591395300746696401976382833128574185873344368,16
t2,96357283224997134400837571740176477327829983642818925915181103455537416977716,37
t2,53020278111686760218876186425172608362228528188403616362766640362843204489271,6
t2,43263903910574422198740866006741634279115896723794004266196670528276868514053,6
t2,8265417707056093979230260964726471550068798709865109968676386885133177059749,8
t2,31307109433039843670898863147531035221814811042142652075627758381965913073407,5
t2,98856055412215094604130674433414690754633272569723683723150812703731616062176,2
t2,35644061721254788482627481181495886876084207845836810197896243586096664617305,5
t2,107954362327649539696473306231403670920357440405697926894067492013368558854355,30
t2,38857170255636385291877891681227216344462736718703157150499850943510831615874,8
t2,60441305763092145950493195555051141212306167900398127167766223917862222997170,2
t2,29399791388328748263733978894599088269677529767135975572788731004539034951316,0
t2,24730177342487620338942054589284670373142446122625578285497724190427755826739,7
t2,78229352974877823304431935952833611891073530773623626969976096391751107224059,0
t2,59341219263591364071611543271221868732682629910595684413931755028554142224840,9
t2,96414108879466236758962271696009162767665807543512824216198089659073242856309,39
t2,59426268217647339075620583132022137987421588193388857899938485811975479058405,9
t2,74505410874799111401736143798749988114630053289385683926042283206165008042244,2
t2,50719206462135022440875581928451829168872433088437313716866806956754808926707,5
t2,35448722182227958577201884727936345099239075347505093122780382156416609802625,1
t2,9078848478469335220335045091453767092664132810746657055122341073025443108322,13
t2,30152621214900516446062313930835248941786521797028364483415596535319806597650,0
t2,92000818615959716691104418581526594069096032993659162688172189509355629415729,44
t2,95925705265502478481056816360935279635652447600540577899782274742138036260100,46
t2,112437011778000997008571670639252926204348476058300936447277499569420797123670,23
t2,57236930873645701616622814877135721093207160860908682189679379378832794261089,6
t2,79670084200677318810541991888463372323472479794927573972353216810942823549433,11
t2,59617229558163273342720897500033141117453505131816188576931055785023006867213,1
t2,14157263910701569422112336964154616333104238993405065910491058033982832315349,3
t2,89910690276690842795330920905686689189024217854255320845445192490394666306780,48
t2,7642408625895825519909580704378526388481980742900306912016936664918696699828,4
t2,72261183085108718625454834162571137912441826687202807738732224175358061701429,10
t2,27666469801863265564701012691014298271338438963368722939647580735482228946666,8
t2,87135168972087132473505825837415630564620051861605030142323604647415249682140,48
t2,103486361119515588929578740370173531038010936259982309627409390431424874842700,12
t2,26842810455009797499908237470813938861655820100845332394209278957049429841786,6
t2,93777657570048677022698253040530297925802998305074604707268502625887478510622,43
t2,83299155703076667909257700743401588305401286519322348033946601771906549612648,15
t2,4810434331483013753288221637248393106896887660815156061176612764348077745331,8
t2,46912729439739423673918997397197179889585578396008585510564683412175391173544,6
t2,67206251300136818766048504346709198605420494672176444329867412466347598047935,13
t2,31001420798638419859700612692888587875879133354629626612879326803330155444052,1
t2,49655766768858544527629870856941333314114912053077045441380504850834453209094,5
t2,70403044673840065203175501516892169250162273118722476628329376745061230808280,11
t2,40028519321197794069594036463137109175099021879792965699881695806030880784631,1
t2,33151969272393111168061715499502335048471283641622447418154369543744892228023,5
t2,76419094725874211377152284557023380908548848964298607785714714062072878327985,12
t2,94101368215106266108234279810795360296737735537011793186186166466831434828729,48
t2,1716309222036872303049637157620954106932266380527896739947450680240280526954,8
t2,9361838178387838307893308611810460335081990600842086479247983548969908007934,9
t2,40520303475165103748824088668894815009721687393182537160490538153710605920554,7
t2,25946707560811061678651825349210686687494402696117271557621696150580566847514,3
t2,93482891699904772532254508113915133990436316461305952616354218347109307425747,42
t2,94718051881151076129052314732709545808289650161702393848031390972582878695297,46
t2,64087798250958345510226167620480883996528753350090424201102107189210429207079,4
t2,74997559820746340949080181759985080376726084596382071919802972375781405651555,13
t2,102025420214472798571387019589716721747282771834690375210723427167783876753277,22
