topic,nodeId,count
t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,38
t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,30
t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,30
t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,25
t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,27
t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,26
t2,85230509286806608923431880504843237112946226353068052482368207061102152930375,3
t2,102912302895995077652891497506695416273892110710031472917969540731746646396099,3
t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,27
t2,22426615778973930938003546092735910106452447207744762325837107832875225538631,2
t2,48853780327371018190527316559154894706200070913263958398538468905865212780214,9
t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,25
t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,21
t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,31
t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,16
t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,21
t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,21
t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,29
t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,22
t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,25
t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,27
t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,27
t2,42839735280458657886014883706103865980191753042035490183424321488819243508797,4
t2,2935205409859581133121975093593111972354590008855185167004009409163572970259,3
t2,22565740052633568117572924283961511771049723919536324675119484843450003798717,1
t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,25
t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,24
t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,21
t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,27
t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,25
t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,29
t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,27
t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,26
t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,22
t2,102955879538744600189871100415737186046414362696121420010974560526941979214748,5
t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,18
t2,39456615213727265322561159449123229652148117064589649125184249803772982606243,2
t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,26
t2,114248059484971098660106367447077282863554575128979701204921865284233991739883,7
t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,27
t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,25
t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,29
t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,36
t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,27
t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,24
t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,22
t2,17427901750691528382548357763813338809711838765459636968043516745081584318362,8
t2,10431583065508887622431627151040233575610086511275482913750509223698951043810,8
t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,27
t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,28
t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,26
t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,27
t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,25
t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,23
t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,20
t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,24
t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,31
t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,27
t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,35
t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,27
t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,23
t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,20
t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,25
t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,25
t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,32
t2,59834842526003300323252929988177997063672996133357020128249504790383941712562,5
t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,21
t2,114311000501572781906619850410704090780577213183265186738051907192003093217164,2
t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,16
t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,26
t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,29
t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,29
t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,25
t2,102342082026596066457321824730773516146307365495674922324837660582023667777688,1
t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,27
t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,25
t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,23
t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,25
t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,15
t2,5301038546845256909590563139038876629689680336389464559909764534240912397575,9
t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,23
t2,66409179698699379778101204535430994188519164193712030372792571969432799621294,3
t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,27
t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,25
t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,25
t2,18274701546785759827666259726866915342114126062589491731844806560653459947539,2
t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,27
t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,24
t2,66661539908089844806380603389624426347790911224307441992855408878126431952807,3
t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,26
t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,27
t2,22154500130541793386138341722569255558508547477146560670904235118216664139172,5
t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,22
t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,30
t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,24
t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,30
t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,23
t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,26
t2,109066240970528799620994632168752189514781398295760624039201851552559922405733,5
t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,23
